ZKB gamma_mean 0.9436619718309859 707 23
ZKB gamma_mean 0.9014084507042254 707 24
ZKB gamma_mean 0.9154929577464789 707 25
ZKB gamma_mean 0.8028169014084507 707 26
ZKB gamma_mean 0.8591549295774648 707 27
ZKB gamma_mean 0.8450704225352113 707 28
ZKB gamma_mean 0.8591549295774648 707 29
ZKB gamma_mean 0.8732394366197183 707 30
ZKB gamma_mean 0.9154929577464789 707 31
ZKB gamma_mean 0.8591549295774648 707 32
ZKB gamma_mean 0.9014084507042254 707 33
ZKB gamma_mean 0.8873239436619719 707 34
ZKB gamma_mean 0.8591549295774648 707 35
ZKB gamma_mean 0.8591549295774648 707 36
ZKB gamma_mean 0.9154929577464789 707 37
ZKB gamma_mean 0.8732394366197183 707 38
ZKB gamma_mean 0.8732394366197183 707 39
ZKB gamma_mean 0.8591549295774648 707 40
ZKB gamma_mean 0.8873239436619719 707 41
ZKB gamma_mean 0.8873239436619719 707 42
ZKB gamma_mean 0.9295774647887324 707 43
ZKB gamma_mean 0.8732394366197183 707 44
ZKB gamma_mean 0.9295774647887324 707 45
ZKB gamma_mean 0.8873239436619719 707 46
ZKB gamma_mean 0.8732394366197183 707 47
ZKB gamma_mean 0.8873239436619719 707 48
ZKB gamma_mean 0.9154929577464789 707 49
ZKB eeg_means 0.8873239436619719 707 0
ZKB eeg_means 0.8732394366197183 707 1
ZKB eeg_means 0.8732394366197183 707 2
ZKB eeg_means 0.8450704225352113 707 3
ZKB eeg_means 0.9295774647887324 707 4
ZKB eeg_means 0.8873239436619719 707 5
ZKB eeg_means 0.8873239436619719 707 6
ZKB eeg_means 0.8732394366197183 707 7
ZKB eeg_means 0.8591549295774648 707 8
ZKB eeg_means 0.8873239436619719 707 9
ZKB eeg_means 0.9154929577464789 707 10
ZKB eeg_means 0.8732394366197183 707 11
ZKB eeg_means 0.8591549295774648 707 12
ZKB eeg_means 0.9154929577464789 707 13
ZKB eeg_means 0.8450704225352113 707 14
ZKB eeg_means 0.9436619718309859 707 15
ZKB eeg_means 0.8309859154929577 707 16
ZKB eeg_means 0.8873239436619719 707 17
ZKB eeg_means 0.9014084507042254 707 18
ZKB eeg_means 0.9436619718309859 707 19
ZKB eeg_means 0.8732394366197183 707 20
ZKB eeg_means 0.8873239436619719 707 21
ZKB eeg_means 0.8450704225352113 707 22
ZKB eeg_means 0.9295774647887324 707 23
ZKB eeg_means 0.9154929577464789 707 24
ZKB eeg_means 0.9436619718309859 707 25
ZKB eeg_means 0.8591549295774648 707 26
ZKB eeg_means 0.8591549295774648 707 27
ZKB eeg_means 0.8732394366197183 707 28
ZKB eeg_means 0.9436619718309859 707 29
ZKB eeg_means 0.8873239436619719 707 30
ZKB eeg_means 0.9154929577464789 707 31
ZKB eeg_means 0.8873239436619719 707 32
ZKB eeg_means 0.9154929577464789 707 33
ZKB eeg_means 0.8732394366197183 707 34
ZKB eeg_means 0.8873239436619719 707 35
ZKB eeg_means 0.9014084507042254 707 36
ZKB eeg_means 0.8873239436619719 707 37
ZKB eeg_means 0.8309859154929577 707 38
ZKB eeg_means 0.9295774647887324 707 39
ZKB eeg_means 0.8591549295774648 707 40
ZKB eeg_means 0.9014084507042254 707 41
ZKB eeg_means 0.9014084507042254 707 42
ZKB eeg_means 0.9295774647887324 707 43
ZKB eeg_means 0.8591549295774648 707 44
ZKB eeg_means 0.9154929577464789 707 45
ZKB eeg_means 0.8309859154929577 707 46
ZKB eeg_means 0.8732394366197183 707 47
ZKB eeg_means 0.8873239436619719 707 48
ZKB eeg_means 0.9577464788732394 707 49
ZKB sent_gaze_eeg_means 0.9436619718309859 707 0
ZKB sent_gaze_eeg_means 0.9577464788732394 707 1
ZKB sent_gaze_eeg_means 0.9295774647887324 707 2
ZKB sent_gaze_eeg_means 0.9295774647887324 707 3
ZKB sent_gaze_eeg_means 0.9859154929577465 707 4
ZKB sent_gaze_eeg_means 0.9436619718309859 707 5
ZKB sent_gaze_eeg_means 0.971830985915493 707 6
ZKB sent_gaze_eeg_means 0.9577464788732394 707 7
ZKB sent_gaze_eeg_means 0.9577464788732394 707 8
ZKB sent_gaze_eeg_means 0.9859154929577465 707 9
ZKB sent_gaze_eeg_means 0.9859154929577465 707 10
ZKB sent_gaze_eeg_means 0.9436619718309859 707 11
ZKB sent_gaze_eeg_means 0.9154929577464789 707 12
ZKB sent_gaze_eeg_means 0.9577464788732394 707 13
ZKB sent_gaze_eeg_means 0.9577464788732394 707 14
ZKB sent_gaze_eeg_means 0.9577464788732394 707 15
ZKB sent_gaze_eeg_means 0.971830985915493 707 16
ZKB sent_gaze_eeg_means 0.971830985915493 707 17
ZKB sent_gaze_eeg_means 0.9436619718309859 707 18
ZKB sent_gaze_eeg_means 0.971830985915493 707 19
ZKB sent_gaze_eeg_means 0.9295774647887324 707 20
ZKB sent_gaze_eeg_means 0.971830985915493 707 21
ZKB sent_gaze_eeg_means 0.9436619718309859 707 22
ZKB sent_gaze_eeg_means 0.971830985915493 707 23
ZKB sent_gaze_eeg_means 0.9436619718309859 707 24
ZKB sent_gaze_eeg_means 0.9436619718309859 707 25
ZKB sent_gaze_eeg_means 0.9577464788732394 707 26
ZKB sent_gaze_eeg_means 0.9859154929577465 707 27
ZKB sent_gaze_eeg_means 0.9577464788732394 707 28
ZKB sent_gaze_eeg_means 0.9436619718309859 707 29
ZKB sent_gaze_eeg_means 0.9577464788732394 707 30
ZKB sent_gaze_eeg_means 0.9577464788732394 707 31
ZKB sent_gaze_eeg_means 0.9577464788732394 707 32
ZKB sent_gaze_eeg_means 1.0 707 33
ZKB sent_gaze_eeg_means 0.9436619718309859 707 34
ZKB sent_gaze_eeg_means 0.9295774647887324 707 35
ZKB sent_gaze_eeg_means 0.971830985915493 707 36
ZKB sent_gaze_eeg_means 0.9577464788732394 707 37
ZKB sent_gaze_eeg_means 0.9577464788732394 707 38
ZKB sent_gaze_eeg_means 1.0 707 39
ZKB sent_gaze_eeg_means 1.0 707 40
ZKB sent_gaze_eeg_means 0.9859154929577465 707 41
ZKB sent_gaze_eeg_means 0.971830985915493 707 42
ZKB sent_gaze_eeg_means 0.9577464788732394 707 43
ZKB sent_gaze_eeg_means 0.9577464788732394 707 44
ZKB sent_gaze_eeg_means 0.9154929577464789 707 45
ZKB sent_gaze_eeg_means 0.8873239436619719 707 46
ZKB sent_gaze_eeg_means 0.9436619718309859 707 47
ZKB sent_gaze_eeg_means 0.9154929577464789 707 48
ZKB sent_gaze_eeg_means 0.9859154929577465 707 49
ZKB electrode_features_theta 1.0 675 0
ZKB electrode_features_theta 1.0 675 1
ZKB electrode_features_theta 1.0 675 2
ZKB electrode_features_theta 1.0 675 3
ZKB electrode_features_theta 1.0 675 4
ZKB electrode_features_theta 1.0 675 5
ZKB electrode_features_theta 1.0 675 6
ZKB electrode_features_theta 1.0 675 7
ZKB electrode_features_theta 1.0 675 8
ZKB electrode_features_theta 1.0 675 9
ZKB electrode_features_theta 1.0 675 10
ZKB electrode_features_theta 1.0 675 11
ZKB electrode_features_theta 1.0 675 12
ZKB electrode_features_theta 1.0 675 13
ZKB electrode_features_theta 1.0 675 14
ZKB electrode_features_theta 1.0 675 15
ZKB electrode_features_theta 1.0 675 16
ZKB electrode_features_theta 1.0 675 17
ZKB electrode_features_theta 1.0 675 18
ZKB electrode_features_theta 1.0 675 19
ZKB electrode_features_theta 1.0 675 20
ZKB electrode_features_theta 1.0 675 21
ZKB electrode_features_theta 1.0 675 22
ZKB electrode_features_theta 1.0 675 23
ZKB electrode_features_theta 1.0 675 24
ZKB electrode_features_theta 1.0 675 25
ZKB electrode_features_theta 1.0 675 26
ZKB electrode_features_theta 1.0 675 27
ZKB electrode_features_theta 1.0 675 28
ZKB electrode_features_theta 1.0 675 29
ZKB electrode_features_theta 1.0 675 30
ZKB electrode_features_theta 1.0 675 31
ZKB electrode_features_theta 1.0 675 32
ZKB electrode_features_theta 1.0 675 33
ZKB electrode_features_theta 1.0 675 34
ZKB electrode_features_theta 1.0 675 35
ZKB electrode_features_theta 1.0 675 36
ZKB electrode_features_theta 1.0 675 37
ZKB electrode_features_theta 1.0 675 38
ZKB electrode_features_theta 1.0 675 39
ZKB electrode_features_theta 1.0 675 40
ZKB electrode_features_theta 1.0 675 41
ZKB electrode_features_theta 1.0 675 42
ZKB electrode_features_theta 1.0 675 43
ZKB electrode_features_theta 1.0 675 44
ZKB electrode_features_theta 1.0 675 45
ZKB electrode_features_theta 1.0 675 46
ZKB electrode_features_theta 1.0 675 47
ZKB electrode_features_theta 1.0 675 48
ZKB electrode_features_theta 1.0 675 49
ZKB electrode_features_alpha 1.0 675 0
ZKB electrode_features_alpha 1.0 675 1
ZKB electrode_features_alpha 1.0 675 2
ZKB electrode_features_alpha 1.0 675 3
ZKB electrode_features_alpha 1.0 675 4
ZKB electrode_features_alpha 1.0 675 5
ZKB electrode_features_alpha 1.0 675 6
ZKB electrode_features_alpha 1.0 675 7
ZKB electrode_features_alpha 1.0 675 8
ZKB electrode_features_alpha 1.0 675 9
ZKB electrode_features_alpha 1.0 675 10
ZKB electrode_features_alpha 1.0 675 11
ZKB electrode_features_alpha 1.0 675 12
ZKB electrode_features_alpha 1.0 675 13
ZKB electrode_features_alpha 1.0 675 14
ZKB electrode_features_alpha 1.0 675 15
ZKB electrode_features_alpha 1.0 675 16
ZKB electrode_features_alpha 1.0 675 17
ZKB electrode_features_alpha 1.0 675 18
ZKB electrode_features_alpha 1.0 675 19
ZKB electrode_features_alpha 1.0 675 20
ZKB electrode_features_alpha 1.0 675 21
ZKB electrode_features_alpha 1.0 675 22
ZKB electrode_features_alpha 1.0 675 23
ZKB electrode_features_alpha 1.0 675 24
ZKB electrode_features_alpha 1.0 675 25
ZKB electrode_features_alpha 1.0 675 26
ZKB electrode_features_alpha 1.0 675 27
ZKB electrode_features_alpha 1.0 675 28
ZKB electrode_features_alpha 1.0 675 29
ZKB electrode_features_alpha 1.0 675 30
ZKB electrode_features_alpha 1.0 675 31
ZKB electrode_features_alpha 1.0 675 32
ZKB electrode_features_alpha 1.0 675 33
ZKB electrode_features_alpha 1.0 675 34
ZKB electrode_features_alpha 1.0 675 35
ZKB electrode_features_alpha 1.0 675 36
ZKB electrode_features_alpha 1.0 675 37
ZKB electrode_features_alpha 1.0 675 38
ZKB electrode_features_alpha 1.0 675 39
ZKB electrode_features_alpha 1.0 675 40
ZKB electrode_features_alpha 1.0 675 41
ZKB electrode_features_alpha 1.0 675 42
ZKB electrode_features_alpha 1.0 675 43
ZKB electrode_features_alpha 1.0 675 44
ZKB electrode_features_alpha 1.0 675 45
ZKB electrode_features_alpha 1.0 675 46
ZKB electrode_features_alpha 1.0 675 47
ZKB electrode_features_alpha 1.0 675 48
ZKB electrode_features_alpha 1.0 675 49
ZKB electrode_features_beta 1.0 675 0
ZKB electrode_features_beta 1.0 675 1
ZKB electrode_features_beta 1.0 675 2
ZKB electrode_features_beta 1.0 675 3
ZKB electrode_features_beta 1.0 675 4
ZKB electrode_features_beta 1.0 675 5
ZKB electrode_features_beta 1.0 675 6
ZKB electrode_features_beta 1.0 675 7
ZKB electrode_features_beta 1.0 675 8
ZKB electrode_features_beta 1.0 675 9
ZKB electrode_features_beta 1.0 675 10
ZKB electrode_features_beta 1.0 675 11
ZKB electrode_features_beta 1.0 675 12
ZKB electrode_features_beta 1.0 675 13
ZKB electrode_features_beta 1.0 675 14
ZKB electrode_features_beta 1.0 675 15
ZKB electrode_features_beta 1.0 675 16
ZKB electrode_features_beta 1.0 675 17
ZKB electrode_features_beta 1.0 675 18
ZKB electrode_features_beta 1.0 675 19
ZKB electrode_features_beta 1.0 675 20
ZKB electrode_features_beta 1.0 675 21
ZKB electrode_features_beta 1.0 675 22
ZKB electrode_features_beta 1.0 675 23
ZKB electrode_features_beta 1.0 675 24
ZKB electrode_features_beta 1.0 675 25
ZKB electrode_features_beta 1.0 675 26
ZKB electrode_features_beta 1.0 675 27
ZKB electrode_features_beta 1.0 675 28
ZKB electrode_features_beta 1.0 675 29
ZKB electrode_features_beta 1.0 675 30
ZKB electrode_features_beta 1.0 675 31
ZKB electrode_features_beta 1.0 675 32
ZKB electrode_features_beta 1.0 675 33
ZKB electrode_features_beta 1.0 675 34
ZKB electrode_features_beta 1.0 675 35
ZKB electrode_features_beta 1.0 675 36
ZKB electrode_features_beta 1.0 675 37
ZKB electrode_features_beta 1.0 675 38
ZKB electrode_features_beta 1.0 675 39
ZKB electrode_features_beta 1.0 675 40
ZKB electrode_features_beta 1.0 675 41
ZKB electrode_features_beta 1.0 675 42
ZKB electrode_features_beta 1.0 675 43
ZKB electrode_features_beta 1.0 675 44
ZKB electrode_features_beta 1.0 675 45
ZKB electrode_features_beta 1.0 675 46
ZKB electrode_features_beta 1.0 675 47
ZKB electrode_features_beta 1.0 675 48
ZKB electrode_features_beta 1.0 675 49
ZKB electrode_features_gamma 1.0 675 0
ZKB electrode_features_gamma 1.0 675 1
ZKB electrode_features_gamma 1.0 675 2
ZKB electrode_features_gamma 1.0 675 3
ZKB electrode_features_gamma 1.0 675 4
ZKB electrode_features_gamma 1.0 675 5
ZKB electrode_features_gamma 1.0 675 6
ZKB electrode_features_gamma 1.0 675 7
ZKB electrode_features_gamma 1.0 675 8
ZKB electrode_features_gamma 1.0 675 9
ZKB electrode_features_gamma 1.0 675 10
ZKB electrode_features_gamma 1.0 675 11
ZKB electrode_features_gamma 1.0 675 12
ZKB electrode_features_gamma 1.0 675 13
ZKB electrode_features_gamma 1.0 675 14
ZKB electrode_features_gamma 1.0 675 15
ZKB electrode_features_gamma 1.0 675 16
ZKB electrode_features_gamma 1.0 675 17
ZKB electrode_features_gamma 1.0 675 18
ZKB electrode_features_gamma 1.0 675 19
ZKB electrode_features_gamma 1.0 675 20
ZKB electrode_features_gamma 1.0 675 21
ZKB electrode_features_gamma 1.0 675 22
ZKB electrode_features_gamma 1.0 675 23
ZKB electrode_features_gamma 1.0 675 24
ZKB electrode_features_gamma 1.0 675 25
ZKB electrode_features_gamma 1.0 675 26
ZKB electrode_features_gamma 1.0 675 27
ZKB electrode_features_gamma 1.0 675 28
ZKB electrode_features_gamma 1.0 675 29
ZKB electrode_features_gamma 1.0 675 30
ZKB electrode_features_gamma 1.0 675 31
ZKB electrode_features_gamma 1.0 675 32
ZKB electrode_features_gamma 1.0 675 33
ZKB electrode_features_gamma 1.0 675 34
ZKB electrode_features_gamma 1.0 675 35
ZKB electrode_features_gamma 1.0 675 36
ZKB electrode_features_gamma 1.0 675 37
ZKB electrode_features_gamma 1.0 675 38
ZKB electrode_features_gamma 1.0 675 39
ZKB electrode_features_gamma 1.0 675 40
ZKB electrode_features_gamma 1.0 675 41
ZKB electrode_features_gamma 1.0 675 42
ZKB electrode_features_gamma 1.0 675 43
ZKB electrode_features_gamma 1.0 675 44
ZKB electrode_features_gamma 1.0 675 45
ZKB electrode_features_gamma 1.0 675 46
ZKB electrode_features_gamma 1.0 675 47
ZKB electrode_features_gamma 1.0 675 48
ZKB electrode_features_gamma 1.0 675 49
ZKB electrode_features_all 1.0 675 0
ZKB electrode_features_all 1.0 675 1
ZKB electrode_features_all 1.0 675 2
ZKB electrode_features_all 1.0 675 3
ZKB electrode_features_all 1.0 675 4
ZKB electrode_features_all 1.0 675 5
ZKB electrode_features_all 1.0 675 6
ZKB electrode_features_all 1.0 675 7
ZKB electrode_features_all 1.0 675 8
ZKB electrode_features_all 1.0 675 9
ZKB electrode_features_all 1.0 675 10
ZKB electrode_features_all 1.0 675 11
ZKB electrode_features_all 1.0 675 12
ZKB electrode_features_all 1.0 675 13
ZKB electrode_features_all 1.0 675 14
ZKB electrode_features_all 1.0 675 15
ZKB electrode_features_all 1.0 675 16
ZKB electrode_features_all 1.0 675 17
ZKB electrode_features_all 1.0 675 18
ZKB electrode_features_all 1.0 675 19
ZKB electrode_features_all 1.0 675 20
ZKB electrode_features_all 1.0 675 21
ZKB electrode_features_all 1.0 675 22
ZKB electrode_features_all 1.0 675 23
ZKB electrode_features_all 1.0 675 24
ZKB electrode_features_all 1.0 675 25
ZKB electrode_features_all 1.0 675 26
ZKB electrode_features_all 1.0 675 27
ZKB electrode_features_all 1.0 675 28
ZKB electrode_features_all 1.0 675 29
ZKB electrode_features_all 1.0 675 30
ZKB electrode_features_all 1.0 675 31
ZKB electrode_features_all 1.0 675 32
ZKB electrode_features_all 1.0 675 33
ZKB electrode_features_all 1.0 675 34
ZKB electrode_features_all 1.0 675 35
ZKB electrode_features_all 1.0 675 36
ZKB electrode_features_all 1.0 675 37
ZKB electrode_features_all 1.0 675 38
ZKB electrode_features_all 1.0 675 39
ZKB electrode_features_all 1.0 675 40
ZKB electrode_features_all 1.0 675 41
ZKB electrode_features_all 1.0 675 42
ZKB electrode_features_all 1.0 675 43
ZKB electrode_features_all 1.0 675 44
ZKB electrode_features_all 1.0 675 45
ZKB electrode_features_all 1.0 675 46
ZKB electrode_features_all 1.0 675 47
ZKB electrode_features_all 1.0 675 48
ZKB electrode_features_all 1.0 675 49
ZKH theta_mean 0.6 698 0
ZKH theta_mean 0.6428571428571429 698 1
ZKH theta_mean 0.6714285714285714 698 2
ZKH theta_mean 0.6 698 3
ZKH theta_mean 0.4857142857142857 698 4
ZKH theta_mean 0.5714285714285714 698 5
ZKH theta_mean 0.5428571428571428 698 6
ZKH theta_mean 0.6428571428571429 698 7
ZKH theta_mean 0.6 698 8
ZKH theta_mean 0.6142857142857143 698 9
ZKH theta_mean 0.5 698 10
ZKH theta_mean 0.5571428571428572 698 11
ZKH theta_mean 0.6142857142857143 698 12
ZKH theta_mean 0.6 698 13
ZKH theta_mean 0.5428571428571428 698 14
ZKH theta_mean 0.6142857142857143 698 15
ZKH theta_mean 0.5428571428571428 698 16
ZKH theta_mean 0.6571428571428571 698 17
ZKH theta_mean 0.6142857142857143 698 18
ZKH theta_mean 0.5428571428571428 698 19
ZKH theta_mean 0.5285714285714286 698 20
ZKH theta_mean 0.7428571428571429 698 21
ZKH theta_mean 0.5857142857142857 698 22
ZKH theta_mean 0.5714285714285714 698 23
ZKH theta_mean 0.5571428571428572 698 24
ZKH theta_mean 0.6857142857142857 698 25
ZKH theta_mean 0.5714285714285714 698 26
ZKH theta_mean 0.5428571428571428 698 27
ZKH theta_mean 0.5571428571428572 698 28
ZKH theta_mean 0.5571428571428572 698 29
ZKH theta_mean 0.6714285714285714 698 30
ZKH theta_mean 0.5142857142857142 698 31
ZKH theta_mean 0.5571428571428572 698 32
ZKH theta_mean 0.5857142857142857 698 33
ZKH theta_mean 0.5428571428571428 698 34
ZKH theta_mean 0.5428571428571428 698 35
ZKH theta_mean 0.7 698 36
ZKH theta_mean 0.5285714285714286 698 37
ZKH theta_mean 0.6142857142857143 698 38
ZKH theta_mean 0.6142857142857143 698 39
ZKH theta_mean 0.4857142857142857 698 40
ZKH theta_mean 0.6 698 41
ZKH theta_mean 0.5428571428571428 698 42
ZKH theta_mean 0.6714285714285714 698 43
ZKH theta_mean 0.5428571428571428 698 44
ZKH theta_mean 0.5571428571428572 698 45
ZKH theta_mean 0.45714285714285713 698 46
ZKH theta_mean 0.6714285714285714 698 47
ZKH theta_mean 0.5857142857142857 698 48
ZKH theta_mean 0.42857142857142855 698 49
ZKH alpha_mean 0.6 700 0
ZKH alpha_mean 0.6571428571428571 700 1
ZKH alpha_mean 0.6714285714285714 700 2
ZKH alpha_mean 0.5857142857142857 700 3
ZKH alpha_mean 0.4714285714285714 700 4
ZKH alpha_mean 0.5714285714285714 700 5
ZKH alpha_mean 0.5428571428571428 700 6
ZKH alpha_mean 0.6285714285714286 700 7
ZKH alpha_mean 0.6 700 8
ZKH alpha_mean 0.6142857142857143 700 9
ZKH alpha_mean 0.5 700 10
ZKH alpha_mean 0.5571428571428572 700 11
ZKH alpha_mean 0.6142857142857143 700 12
ZKH alpha_mean 0.6 700 13
ZKH alpha_mean 0.5428571428571428 700 14
ZKH alpha_mean 0.6142857142857143 700 15
ZKH alpha_mean 0.5428571428571428 700 16
ZKH alpha_mean 0.6428571428571429 700 17
ZKH alpha_mean 0.6142857142857143 700 18
ZKH alpha_mean 0.5428571428571428 700 19
ZKH alpha_mean 0.5285714285714286 700 20
ZKH alpha_mean 0.7285714285714285 700 21
ZKH alpha_mean 0.5857142857142857 700 22
ZKH alpha_mean 0.5714285714285714 700 23
ZKH alpha_mean 0.5571428571428572 700 24
ZKH alpha_mean 0.6857142857142857 700 25
ZKH alpha_mean 0.5571428571428572 700 26
ZKH alpha_mean 0.5428571428571428 700 27
ZKH alpha_mean 0.5571428571428572 700 28
ZKH alpha_mean 0.5571428571428572 700 29
ZKH alpha_mean 0.6714285714285714 700 30
ZKH alpha_mean 0.5142857142857142 700 31
ZKH alpha_mean 0.5571428571428572 700 32
ZKH alpha_mean 0.5714285714285714 700 33
ZKH alpha_mean 0.5428571428571428 700 34
ZKH alpha_mean 0.5285714285714286 700 35
ZKH alpha_mean 0.7 700 36
ZKH alpha_mean 0.5142857142857142 700 37
ZKH alpha_mean 0.6142857142857143 700 38
ZKH alpha_mean 0.6142857142857143 700 39
ZKH alpha_mean 0.4857142857142857 700 40
ZKH alpha_mean 0.6 700 41
ZKH alpha_mean 0.5428571428571428 700 42
ZKH alpha_mean 0.6714285714285714 700 43
ZKH alpha_mean 0.5428571428571428 700 44
ZKH alpha_mean 0.5571428571428572 700 45
ZKH alpha_mean 0.45714285714285713 700 46
ZKH alpha_mean 0.6571428571428571 700 47
ZKH alpha_mean 0.5857142857142857 700 48
ZKH alpha_mean 0.42857142857142855 700 49
ZKH beta_mean 0.676056338028169 702 0
ZKH beta_mean 0.647887323943662 702 1
ZKH beta_mean 0.6338028169014085 702 2
ZKH beta_mean 0.647887323943662 702 3
ZKH beta_mean 0.5492957746478874 702 4
ZKH beta_mean 0.6338028169014085 702 5
ZKH beta_mean 0.5915492957746479 702 6
ZKH beta_mean 0.647887323943662 702 7
ZKH beta_mean 0.676056338028169 702 8
ZKH beta_mean 0.704225352112676 702 9
ZKH beta_mean 0.5774647887323944 702 10
ZKH beta_mean 0.6338028169014085 702 11
ZKH beta_mean 0.647887323943662 702 12
ZKH beta_mean 0.6197183098591549 702 13
ZKH beta_mean 0.6056338028169014 702 14
ZKH beta_mean 0.647887323943662 702 15
ZKH beta_mean 0.6056338028169014 702 16
ZKH beta_mean 0.6619718309859155 702 17
ZKH beta_mean 0.6338028169014085 702 18
ZKH beta_mean 0.5633802816901409 702 19
ZKH beta_mean 0.5915492957746479 702 20
ZKH beta_mean 0.8028169014084507 702 21
ZKH beta_mean 0.6338028169014085 702 22
ZKH beta_mean 0.5492957746478874 702 23
ZKH beta_mean 0.5774647887323944 702 24
ZKH beta_mean 0.6197183098591549 702 25
ZKH beta_mean 0.6197183098591549 702 26
ZKH beta_mean 0.5915492957746479 702 27
ZKH beta_mean 0.6056338028169014 702 28
ZKH beta_mean 0.647887323943662 702 29
ZKH beta_mean 0.647887323943662 702 30
ZKH beta_mean 0.5915492957746479 702 31
ZKH beta_mean 0.6901408450704225 702 32
ZKH beta_mean 0.6056338028169014 702 33
ZKH beta_mean 0.647887323943662 702 34
ZKH beta_mean 0.5774647887323944 702 35
ZKH beta_mean 0.7464788732394366 702 36
ZKH beta_mean 0.5633802816901409 702 37
ZKH beta_mean 0.6619718309859155 702 38
ZKH beta_mean 0.7183098591549296 702 39
ZKH beta_mean 0.5774647887323944 702 40
ZKH beta_mean 0.647887323943662 702 41
ZKH beta_mean 0.5915492957746479 702 42
ZKH beta_mean 0.6338028169014085 702 43
ZKH beta_mean 0.6338028169014085 702 44
ZKH beta_mean 0.5774647887323944 702 45
ZKH beta_mean 0.5774647887323944 702 46
ZKH beta_mean 0.7183098591549296 702 47
ZKH beta_mean 0.5492957746478874 702 48
ZKH beta_mean 0.5352112676056338 702 49
ZKH gamma_mean 0.7323943661971831 702 0
ZKH gamma_mean 0.704225352112676 702 1
ZKH gamma_mean 0.6619718309859155 702 2
ZKH gamma_mean 0.7464788732394366 702 3
ZKH gamma_mean 0.5915492957746479 702 4
ZKH gamma_mean 0.8169014084507042 702 5
ZKH gamma_mean 0.6901408450704225 702 6
ZKH gamma_mean 0.7183098591549296 702 7
ZKH gamma_mean 0.6901408450704225 702 8
ZKH gamma_mean 0.704225352112676 702 9
ZKH gamma_mean 0.6338028169014085 702 10
ZKH gamma_mean 0.5774647887323944 702 11
ZKH gamma_mean 0.6901408450704225 702 12
ZKH gamma_mean 0.647887323943662 702 13
ZKH gamma_mean 0.6619718309859155 702 14
ZKH gamma_mean 0.7323943661971831 702 15
ZKH gamma_mean 0.6056338028169014 702 16
ZKH gamma_mean 0.6901408450704225 702 17
ZKH gamma_mean 0.7323943661971831 702 18
ZKH gamma_mean 0.6197183098591549 702 19
ZKH gamma_mean 0.5774647887323944 702 20
ZKH gamma_mean 0.7183098591549296 702 21
ZKH gamma_mean 0.7323943661971831 702 22
ZKH gamma_mean 0.6901408450704225 702 23
ZKH gamma_mean 0.7464788732394366 702 24
ZKH gamma_mean 0.7464788732394366 702 25
ZKH gamma_mean 0.6056338028169014 702 26
ZKH gamma_mean 0.5915492957746479 702 27
ZKH gamma_mean 0.676056338028169 702 28
ZKH gamma_mean 0.6197183098591549 702 29
ZKH gamma_mean 0.676056338028169 702 30
ZKH gamma_mean 0.6338028169014085 702 31
ZKH gamma_mean 0.6338028169014085 702 32
ZKH gamma_mean 0.7183098591549296 702 33
ZKH gamma_mean 0.6338028169014085 702 34
ZKH gamma_mean 0.5492957746478874 702 35
ZKH gamma_mean 0.704225352112676 702 36
ZKH gamma_mean 0.5774647887323944 702 37
ZKH gamma_mean 0.6056338028169014 702 38
ZKH gamma_mean 0.6901408450704225 702 39
ZKH gamma_mean 0.5774647887323944 702 40
ZKH gamma_mean 0.6338028169014085 702 41
ZKH gamma_mean 0.5774647887323944 702 42
ZKH gamma_mean 0.6197183098591549 702 43
ZKH gamma_mean 0.6197183098591549 702 44
ZKH gamma_mean 0.5633802816901409 702 45
ZKH gamma_mean 0.6197183098591549 702 46
ZKH gamma_mean 0.6056338028169014 702 47
ZKH gamma_mean 0.7323943661971831 702 48
ZKH gamma_mean 0.5915492957746479 702 49
ZKH eeg_means 0.8142857142857143 698 0
ZKH eeg_means 0.8285714285714286 698 1
ZKH eeg_means 0.7714285714285715 698 2
ZKH eeg_means 0.7857142857142857 698 3
ZKH eeg_means 0.7857142857142857 698 4
ZKH eeg_means 0.8857142857142857 698 5
ZKH eeg_means 0.8 698 6
ZKH eeg_means 0.8285714285714286 698 7
ZKH eeg_means 0.8 698 8
ZKH eeg_means 0.7428571428571429 698 9
ZKH eeg_means 0.7857142857142857 698 10
ZKH eeg_means 0.7428571428571429 698 11
ZKH eeg_means 0.8142857142857143 698 12
ZKH eeg_means 0.8285714285714286 698 13
ZKH eeg_means 0.8 698 14
ZKH eeg_means 0.8142857142857143 698 15
ZKH eeg_means 0.8 698 16
ZKH eeg_means 0.8428571428571429 698 17
ZKH eeg_means 0.7428571428571429 698 18
ZKH eeg_means 0.7285714285714285 698 19
ZKH eeg_means 0.7428571428571429 698 20
ZKH eeg_means 0.8857142857142857 698 21
ZKH eeg_means 0.7714285714285715 698 22
ZKH eeg_means 0.7857142857142857 698 23
ZKH eeg_means 0.7714285714285715 698 24
ZKH eeg_means 0.8571428571428571 698 25
ZKH eeg_means 0.7857142857142857 698 26
ZKH eeg_means 0.7571428571428571 698 27
ZKH eeg_means 0.7714285714285715 698 28
ZKH eeg_means 0.8 698 29
ZKH eeg_means 0.8285714285714286 698 30
ZKH eeg_means 0.7428571428571429 698 31
ZKH eeg_means 0.8142857142857143 698 32
ZKH eeg_means 0.7857142857142857 698 33
ZKH eeg_means 0.7 698 34
ZKH eeg_means 0.7142857142857143 698 35
