YHS sent_gaze_sacc 0.7818181818181819 739 35
YHS sent_gaze_sacc 0.7508771929824561 739 36
YHS sent_gaze_sacc 0.7408637873754153 739 37
YHS sent_gaze_sacc 0.7877697841726619 739 38
YHS sent_gaze_sacc 0.7760617760617761 739 39
YHS sent_gaze_sacc 0.7366548042704626 739 40
YHS sent_gaze_sacc 0.7659574468085106 739 41
YHS sent_gaze_sacc 0.7464788732394366 739 42
YHS sent_gaze_sacc 0.7222222222222222 739 43
YHS sent_gaze_sacc 0.7466216216216216 739 44
YHS sent_gaze_sacc 0.7426470588235294 739 45
YHS sent_gaze_sacc 0.7226027397260274 739 46
YHS sent_gaze_sacc 0.7021276595744681 739 47
YHS sent_gaze_sacc 0.7288135593220338 739 48
YHS sent_gaze_sacc 0.7741935483870968 739 49
YHS electrode_features_gamma 0.8368794326241135 714 0
YHS electrode_features_gamma 0.8246268656716418 714 1
YHS electrode_features_gamma 0.824 714 2
YHS electrode_features_gamma 0.7965517241379311 714 3
YHS electrode_features_gamma 0.8100358422939068 714 4
YHS electrode_features_gamma 0.849624060150376 714 5
YHS electrode_features_gamma 0.8487084870848709 714 6
YHS electrode_features_gamma 0.8505338078291815 714 7
YHS electrode_features_gamma 0.85546875 714 8
YHS electrode_features_gamma 0.8050541516245487 714 9
YHS electrode_features_gamma 0.871900826446281 714 10
YHS electrode_features_gamma 0.8514492753623188 714 11
YHS electrode_features_gamma 0.8555133079847909 714 12
YHS electrode_features_gamma 0.8493150684931506 714 13
YHS electrode_features_gamma 0.8267716535433071 714 14
YHS electrode_features_gamma 0.8272058823529411 714 15
YHS electrode_features_gamma 0.7935943060498221 714 16
YHS electrode_features_gamma 0.8265682656826568 714 17
YHS electrode_features_gamma 0.8122605363984674 714 18
YHS electrode_features_gamma 0.8286713286713286 714 19
YHS electrode_features_gamma 0.8383458646616542 714 20
YHS electrode_features_gamma 0.8426573426573427 714 21
YHS electrode_features_gamma 0.8478260869565217 714 22
YHS electrode_features_gamma 0.8158844765342961 714 23
YHS electrode_features_gamma 0.8131868131868132 714 24
YHS electrode_features_gamma 0.7843866171003717 714 25
YHS electrode_features_gamma 0.8408163265306122 714 26
YHS electrode_features_gamma 0.8207885304659498 714 27
YHS electrode_features_gamma 0.8188976377952756 714 28
YHS electrode_features_gamma 0.8127340823970037 714 29
YHS electrode_features_gamma 0.8088737201365188 714 30
YHS electrode_features_gamma 0.8586956521739131 714 31
YHS electrode_features_gamma 0.8118466898954704 714 32
YHS electrode_features_gamma 0.8309859154929577 714 33
YHS electrode_features_gamma 0.8232931726907631 714 34
YHS electrode_features_gamma 0.8174603174603174 714 35
YHS electrode_features_gamma 0.8146718146718147 714 36
YHS electrode_features_gamma 0.822463768115942 714 37
YHS electrode_features_gamma 0.84765625 714 38
YHS electrode_features_gamma 0.8237547892720306 714 39
YHS electrode_features_gamma 0.8339622641509434 714 40
YHS electrode_features_gamma 0.8395522388059702 714 41
YHS electrode_features_gamma 0.8491228070175438 714 42
YHS electrode_features_gamma 0.8178438661710037 714 43
YHS electrode_features_gamma 0.8131868131868132 714 44
YHS electrode_features_gamma 0.8314176245210728 714 45
YHS electrode_features_gamma 0.850909090909091 714 46
YHS electrode_features_gamma 0.8617886178861789 714 47
YHS electrode_features_gamma 0.8395522388059702 714 48
YHS electrode_features_gamma 0.7782101167315175 714 49
YIS eeg_means 0.6946564885496184 739 0
YIS eeg_means 0.6947368421052632 739 1
YIS eeg_means 0.75177304964539 739 2
YIS eeg_means 0.6666666666666666 739 3
YIS eeg_means 0.7106227106227107 739 4
YIS eeg_means 0.712280701754386 739 5
YIS eeg_means 0.7116104868913857 739 6
YIS eeg_means 0.6855123674911661 739 7
YIS eeg_means 0.7163120567375887 739 8
YIS eeg_means 0.735593220338983 739 9
YIS eeg_means 0.7083333333333334 739 10
YIS eeg_means 0.7169811320754716 739 11
YIS eeg_means 0.6945454545454546 739 12
YIS eeg_means 0.6795774647887324 739 13
YIS eeg_means 0.706766917293233 739 14
YIS eeg_means 0.726027397260274 739 15
YIS eeg_means 0.7104247104247104 739 16
YIS eeg_means 0.7330960854092526 739 17
YIS eeg_means 0.7072243346007605 739 18
YIS eeg_means 0.7152542372881356 739 19
YIS eeg_means 0.6951672862453532 739 20
YIS eeg_means 0.7233201581027668 739 21
YIS eeg_means 0.7197231833910035 739 22
YIS eeg_means 0.6925795053003534 739 23
YIS eeg_means 0.7090301003344481 739 24
YIS eeg_means 0.6828478964401294 739 25
YIS eeg_means 0.7552447552447552 739 26
YIS eeg_means 0.7297297297297297 739 27
YIS eeg_means 0.6909090909090909 739 28
YIS eeg_means 0.6928327645051194 739 29
YIS eeg_means 0.6594982078853047 739 30
YIS eeg_means 0.7284345047923323 739 31
YIS eeg_means 0.6892857142857143 739 32
YIS eeg_means 0.7022900763358778 739 33
YIS eeg_means 0.7056737588652482 739 34
YIS eeg_means 0.7306273062730627 739 35
YIS eeg_means 0.7358490566037735 739 36
YIS eeg_means 0.7123745819397993 739 37
YIS eeg_means 0.7192307692307692 739 38
YIS eeg_means 0.706766917293233 739 39
YIS eeg_means 0.7173144876325088 739 40
YIS eeg_means 0.686411149825784 739 41
YIS eeg_means 0.7252747252747253 739 42
YIS eeg_means 0.6875 739 43
YIS eeg_means 0.7362637362637363 739 44
YIS eeg_means 0.6902985074626866 739 45
YIS eeg_means 0.6826568265682657 739 46
YIS eeg_means 0.7248322147651006 739 47
YIS eeg_means 0.7168458781362007 739 48
YIS eeg_means 0.6959706959706959 739 49
YIS sent_gaze_sacc 0.9146757679180887 739 0
YIS sent_gaze_sacc 0.9112903225806451 739 1
YIS sent_gaze_sacc 0.8932384341637011 739 2
YIS sent_gaze_sacc 0.9375 739 3
YIS sent_gaze_sacc 0.9139784946236559 739 4
YIS sent_gaze_sacc 0.89419795221843 739 5
YIS sent_gaze_sacc 0.9523809523809523 739 6
YIS sent_gaze_sacc 0.9151943462897526 739 7
YIS sent_gaze_sacc 0.9110320284697508 739 8
YIS sent_gaze_sacc 0.9124087591240876 739 9
YIS sent_gaze_sacc 0.9169435215946844 739 10
YIS sent_gaze_sacc 0.9225589225589226 739 11
YIS sent_gaze_sacc 0.9161073825503355 739 12
YIS sent_gaze_sacc 0.9195402298850575 739 13
YIS sent_gaze_sacc 0.9261992619926199 739 14
YIS sent_gaze_sacc 0.9059233449477352 739 15
YIS sent_gaze_sacc 0.9111111111111111 739 16
YIS sent_gaze_sacc 0.8970588235294118 739 17
YIS sent_gaze_sacc 0.9397163120567376 739 18
YIS sent_gaze_sacc 0.8932806324110671 739 19
YIS sent_gaze_sacc 0.9214285714285714 739 20
YIS sent_gaze_sacc 0.9180887372013652 739 21
YIS sent_gaze_sacc 0.9115646258503401 739 22
YIS sent_gaze_sacc 0.89198606271777 739 23
YIS sent_gaze_sacc 0.9243986254295533 739 24
YIS sent_gaze_sacc 0.9151943462897526 739 25
YIS sent_gaze_sacc 0.9285714285714286 739 26
YIS sent_gaze_sacc 0.9198473282442748 739 27
YIS sent_gaze_sacc 0.9251968503937008 739 28
YIS sent_gaze_sacc 0.9137254901960784 739 29
YIS sent_gaze_sacc 0.9045936395759717 739 30
YIS sent_gaze_sacc 0.9337748344370861 739 31
YIS sent_gaze_sacc 0.9090909090909091 739 32
YIS sent_gaze_sacc 0.9191919191919192 739 33
YIS sent_gaze_sacc 0.9102990033222591 739 34
YIS sent_gaze_sacc 0.8989169675090253 739 35
YIS sent_gaze_sacc 0.8983050847457628 739 36
YIS sent_gaze_sacc 0.8945454545454545 739 37
YIS sent_gaze_sacc 0.9338842975206612 739 38
YIS sent_gaze_sacc 0.8920863309352518 739 39
YIS sent_gaze_sacc 0.8992248062015504 739 40
YIS sent_gaze_sacc 0.9190140845070423 739 41
YIS sent_gaze_sacc 0.9154929577464789 739 42
YIS sent_gaze_sacc 0.918918918918919 739 43
YIS sent_gaze_sacc 0.94140625 739 44
YIS sent_gaze_sacc 0.9272727272727272 739 45
YIS sent_gaze_sacc 0.9201520912547528 739 46
YIS sent_gaze_sacc 0.9291044776119403 739 47
YIS sent_gaze_sacc 0.9120879120879121 739 48
YIS sent_gaze_sacc 0.9050847457627119 739 49
YIS electrode_features_gamma 0.9548611111111112 725 0
YIS electrode_features_gamma 0.9087591240875912 725 1
YIS electrode_features_gamma 0.9498069498069498 725 2
YIS electrode_features_gamma 0.924187725631769 725 3
YIS electrode_features_gamma 0.921146953405018 725 4
YIS electrode_features_gamma 0.942652329749104 725 5
YIS electrode_features_gamma 0.937984496124031 725 6
YIS electrode_features_gamma 0.9518518518518518 725 7
YIS electrode_features_gamma 0.9318181818181818 725 8
YIS electrode_features_gamma 0.9422382671480144 725 9
YIS electrode_features_gamma 0.953307392996109 725 10
YIS electrode_features_gamma 0.9501915708812261 725 11
YIS electrode_features_gamma 0.9323308270676691 725 12
YIS electrode_features_gamma 0.926923076923077 725 13
YIS electrode_features_gamma 0.9456521739130435 725 14
YIS electrode_features_gamma 0.9438202247191011 725 15
YIS electrode_features_gamma 0.9307958477508651 725 16
YIS electrode_features_gamma 0.9547169811320755 725 17
YIS electrode_features_gamma 0.9217081850533808 725 18
YIS electrode_features_gamma 0.9360902255639098 725 19
YIS electrode_features_gamma 0.9385665529010239 725 20
YIS electrode_features_gamma 0.946360153256705 725 21
YIS electrode_features_gamma 0.918918918918919 725 22
YIS electrode_features_gamma 0.9288256227758007 725 23
YIS electrode_features_gamma 0.9413793103448276 725 24
YIS electrode_features_gamma 0.937037037037037 725 25
YIS electrode_features_gamma 0.9458483754512635 725 26
YIS electrode_features_gamma 0.9230769230769231 725 27
YIS electrode_features_gamma 0.9411764705882353 725 28
YIS electrode_features_gamma 0.9545454545454546 725 29
YIS electrode_features_gamma 0.925 725 30
YIS electrode_features_gamma 0.9456521739130435 725 31
YIS electrode_features_gamma 0.9120879120879121 725 32
YIS electrode_features_gamma 0.9154411764705882 725 33
YIS electrode_features_gamma 0.9494163424124513 725 34
YIS electrode_features_gamma 0.9661654135338346 725 35
YIS electrode_features_gamma 0.9357142857142857 725 36
YIS electrode_features_gamma 0.9265734265734266 725 37
YIS electrode_features_gamma 0.922509225092251 725 38
YIS electrode_features_gamma 0.9184397163120568 725 39
YIS electrode_features_gamma 0.9454545454545454 725 40
YIS electrode_features_gamma 0.9194139194139194 725 41
YIS electrode_features_gamma 0.9699248120300752 725 42
YIS electrode_features_gamma 0.9247311827956989 725 43
YIS electrode_features_gamma 0.9390681003584229 725 44
YIS electrode_features_gamma 0.9418604651162791 725 45
YIS electrode_features_gamma 0.9632107023411371 725 46
YIS electrode_features_gamma 0.9498069498069498 725 47
YIS electrode_features_gamma 0.9471698113207547 725 48
YIS electrode_features_gamma 0.9386281588447654 725 49
YLS eeg_means 0.6414141414141414 584 0
YLS eeg_means 0.6146788990825688 584 1
YLS eeg_means 0.589041095890411 584 2
YLS eeg_means 0.5981735159817352 584 3
YLS eeg_means 0.6197183098591549 584 4
YLS eeg_means 0.5979899497487438 584 5
YLS eeg_means 0.6511627906976745 584 6
YLS eeg_means 0.5775862068965517 584 7
YLS eeg_means 0.6298076923076923 584 8
YLS eeg_means 0.6335078534031413 584 9
YLS eeg_means 0.6273584905660378 584 10
YLS eeg_means 0.6273584905660378 584 11
YLS eeg_means 0.6368159203980099 584 12
YLS eeg_means 0.6567164179104478 584 13
YLS eeg_means 0.576036866359447 584 14
YLS eeg_means 0.6475409836065574 584 15
YLS eeg_means 0.603448275862069 584 16
YLS eeg_means 0.6559633027522935 584 17
YLS eeg_means 0.6086956521739131 584 18
YLS eeg_means 0.5702127659574469 584 19
YLS eeg_means 0.6604651162790698 584 20
YLS eeg_means 0.6620370370370371 584 21
YLS eeg_means 0.5789473684210527 584 22
YLS eeg_means 0.6651785714285714 584 23
YLS eeg_means 0.6392156862745098 584 24
YLS eeg_means 0.625 584 25
YLS eeg_means 0.6375545851528385 584 26
YLS eeg_means 0.6084905660377359 584 27
YLS eeg_means 0.6666666666666666 584 28
YLS eeg_means 0.616822429906542 584 29
YLS eeg_means 0.6574074074074074 584 30
YLS eeg_means 0.6396396396396397 584 31
YLS eeg_means 0.6330275229357798 584 32
YLS eeg_means 0.5248868778280543 584 33
YLS eeg_means 0.5961538461538461 584 34
YLS eeg_means 0.6233766233766234 584 35
YLS eeg_means 0.6301369863013698 584 36
YLS eeg_means 0.6289592760180995 584 37
YLS eeg_means 0.6650943396226415 584 38
YLS eeg_means 0.6192660550458715 584 39
YLS eeg_means 0.642512077294686 584 40
YLS eeg_means 0.6147186147186147 584 41
YLS eeg_means 0.6435185185185185 584 42
YLS eeg_means 0.6485355648535565 584 43
YLS eeg_means 0.6372093023255814 584 44
YLS eeg_means 0.6721991701244814 584 45
YLS eeg_means 0.64 584 46
YLS eeg_means 0.616504854368932 584 47
YLS eeg_means 0.5278969957081545 584 48
YLS eeg_means 0.6359832635983264 584 49
YLS sent_gaze_sacc 0.6586345381526104 594 0
YLS sent_gaze_sacc 0.6880733944954128 594 1
YLS sent_gaze_sacc 0.6711711711711712 594 2
YLS sent_gaze_sacc 0.6460905349794238 594 3
YLS sent_gaze_sacc 0.6359649122807017 594 4
YLS sent_gaze_sacc 0.642570281124498 594 5
YLS sent_gaze_sacc 0.6181818181818182 594 6
YLS sent_gaze_sacc 0.6871794871794872 594 7
YLS sent_gaze_sacc 0.6570048309178744 594 8
YLS sent_gaze_sacc 0.5879629629629629 594 9
YLS sent_gaze_sacc 0.6571428571428571 594 10
YLS sent_gaze_sacc 0.6483050847457628 594 11
YLS sent_gaze_sacc 0.7053941908713693 594 12
YLS sent_gaze_sacc 0.5943396226415094 594 13
YLS sent_gaze_sacc 0.6784140969162996 594 14
YLS sent_gaze_sacc 0.6327433628318584 594 15
YLS sent_gaze_sacc 0.6794258373205742 594 16
YLS sent_gaze_sacc 0.6553191489361702 594 17
YLS sent_gaze_sacc 0.6448598130841121 594 18
YLS sent_gaze_sacc 0.7156398104265402 594 19
YLS sent_gaze_sacc 0.631336405529954 594 20
YLS sent_gaze_sacc 0.6291079812206573 594 21
YLS sent_gaze_sacc 0.6933962264150944 594 22
YLS sent_gaze_sacc 0.6371681415929203 594 23
YLS sent_gaze_sacc 0.5991561181434599 594 24
YLS sent_gaze_sacc 0.7058823529411765 594 25
YLS sent_gaze_sacc 0.6294642857142857 594 26
YLS sent_gaze_sacc 0.6536585365853659 594 27
YLS sent_gaze_sacc 0.6538461538461539 594 28
YLS sent_gaze_sacc 0.6425531914893617 594 29
YLS sent_gaze_sacc 0.6343612334801763 594 30
YLS sent_gaze_sacc 0.5801886792452831 594 31
YLS sent_gaze_sacc 0.6355555555555555 594 32
YLS sent_gaze_sacc 0.6839622641509434 594 33
YLS sent_gaze_sacc 0.6465116279069767 594 34
YLS sent_gaze_sacc 0.6601941747572816 594 35
YLS sent_gaze_sacc 0.6199095022624435 594 36
YLS sent_gaze_sacc 0.5826446280991735 594 37
YLS sent_gaze_sacc 0.6127659574468085 594 38
YLS sent_gaze_sacc 0.6578947368421053 594 39
YLS sent_gaze_sacc 0.6367713004484304 594 40
YLS sent_gaze_sacc 0.6620370370370371 594 41
YLS sent_gaze_sacc 0.6294642857142857 594 42
YLS sent_gaze_sacc 0.6327433628318584 594 43
YLS sent_gaze_sacc 0.652542372881356 594 44
YLS sent_gaze_sacc 0.654320987654321 594 45
YLS sent_gaze_sacc 0.6355140186915887 594 46
YLS sent_gaze_sacc 0.6363636363636364 594 47
YLS sent_gaze_sacc 0.5796460176991151 594 48
YLS sent_gaze_sacc 0.6634146341463415 594 49
YLS electrode_features_gamma 0.8113207547169812 449 0
YLS electrode_features_gamma 0.8430232558139535 449 1
YLS electrode_features_gamma 0.7950310559006211 449 2
YLS electrode_features_gamma 0.76 449 3
YLS electrode_features_gamma 0.8452380952380952 449 4
YLS electrode_features_gamma 0.8841463414634146 449 5
YLS electrode_features_gamma 0.8305084745762712 449 6
YLS electrode_features_gamma 0.8571428571428571 449 7
YLS electrode_features_gamma 0.847457627118644 449 8
YLS electrode_features_gamma 0.8533333333333334 449 9
YLS electrode_features_gamma 0.8415300546448088 449 10
YLS electrode_features_gamma 0.8218390804597702 449 11
YLS electrode_features_gamma 0.8291139240506329 449 12
YLS electrode_features_gamma 0.8352272727272727 449 13
YLS electrode_features_gamma 0.8372093023255814 449 14
YLS electrode_features_gamma 0.7989130434782609 449 15
YLS electrode_features_gamma 0.8258426966292135 449 16
YLS electrode_features_gamma 0.8195488721804511 449 17
YLS electrode_features_gamma 0.8662420382165605 449 18
YLS electrode_features_gamma 0.815028901734104 449 19
YLS electrode_features_gamma 0.8548387096774194 449 20
YLS electrode_features_gamma 0.823170731707317 449 21
YLS electrode_features_gamma 0.8404255319148937 449 22
YLS electrode_features_gamma 0.7758620689655172 449 23
YLS electrode_features_gamma 0.88 449 24
YLS electrode_features_gamma 0.8607594936708861 449 25
YLS electrode_features_gamma 0.8579881656804734 449 26
YLS electrode_features_gamma 0.8484848484848485 449 27
YLS electrode_features_gamma 0.864406779661017 449 28
YLS electrode_features_gamma 0.8235294117647058 449 29
YLS electrode_features_gamma 0.7828947368421053 449 30
YLS electrode_features_gamma 0.8333333333333334 449 31
YLS electrode_features_gamma 0.8313253012048193 449 32
YLS electrode_features_gamma 0.8580246913580247 449 33
YLS electrode_features_gamma 0.8679245283018868 449 34
YLS electrode_features_gamma 0.8253012048192772 449 35
YLS electrode_features_gamma 0.8630952380952381 449 36
YLS electrode_features_gamma 0.8407643312101911 449 37
YLS electrode_features_gamma 0.8364779874213837 449 38
YLS electrode_features_gamma 0.8482758620689655 449 39
YLS electrode_features_gamma 0.8201058201058201 449 40
YLS electrode_features_gamma 0.8343949044585988 449 41
YLS electrode_features_gamma 0.8439306358381503 449 42
YLS electrode_features_gamma 0.8734939759036144 449 43
YLS electrode_features_gamma 0.8313253012048193 449 44
YLS electrode_features_gamma 0.8488372093023255 449 45
YLS electrode_features_gamma 0.8333333333333334 449 46
YLS electrode_features_gamma 0.806060606060606 449 47
YLS electrode_features_gamma 0.8333333333333334 449 48
YLS electrode_features_gamma 0.8095238095238095 449 49
YMD eeg_means 0.6133828996282528 739 0
YMD eeg_means 0.6176470588235294 739 1
YMD eeg_means 0.6079136690647482 739 2
YMD eeg_means 0.6415094339622641 739 3
YMD eeg_means 0.6156583629893239 739 4
YMD eeg_means 0.61003861003861 739 5
YMD eeg_means 0.6102941176470589 739 6
YMD eeg_means 0.6133828996282528 739 7
YMD eeg_means 0.6061776061776062 739 8
YMD eeg_means 0.6045627376425855 739 9
YMD eeg_means 0.6552901023890785 739 10
YMD eeg_means 0.6340579710144928 739 11
YMD eeg_means 0.6188679245283019 739 12
YMD eeg_means 0.6559139784946236 739 13
YMD eeg_means 0.6751824817518248 739 14
YMD eeg_means 0.5984555984555985 739 15
YMD eeg_means 0.6679389312977099 739 16
YMD eeg_means 0.6702127659574468 739 17
YMD eeg_means 0.6117216117216118 739 18
YMD eeg_means 0.5714285714285714 739 19
YMD eeg_means 0.6604477611940298 739 20
YMD eeg_means 0.6441947565543071 739 21
YMD eeg_means 0.6556776556776557 739 22
YMD eeg_means 0.625 739 23
YMD eeg_means 0.6422764227642277 739 24
YMD eeg_means 0.6262975778546713 739 25
YMD eeg_means 0.6129032258064516 739 26
YMD eeg_means 0.6258503401360545 739 27
YMD eeg_means 0.6119402985074627 739 28
YMD eeg_means 0.651685393258427 739 29
YMD eeg_means 0.6529850746268657 739 30
YMD eeg_means 0.657439446366782 739 31
YMD eeg_means 0.6166666666666667 739 32
YMD eeg_means 0.6105263157894737 739 33
YMD eeg_means 0.6501901140684411 739 34
YMD eeg_means 0.6325088339222615 739 35
YMD eeg_means 0.6600790513833992 739 36
YMD eeg_means 0.657243816254417 739 37
YMD eeg_means 0.647887323943662 739 38
YMD eeg_means 0.6715867158671587 739 39
YMD eeg_means 0.6426116838487973 739 40
YMD eeg_means 0.6360153256704981 739 41
YMD eeg_means 0.6931407942238267 739 42
YMD eeg_means 0.7026022304832714 739 43
YMD eeg_means 0.6340579710144928 739 44
YMD eeg_means 0.6185185185185185 739 45
YMD eeg_means 0.6526315789473685 739 46
YMD eeg_means 0.6088560885608856 739 47
YMD eeg_means 0.6402877697841727 739 48
YMD eeg_means 0.6439393939393939 739 49
YMD sent_gaze_sacc 0.7279151943462897 739 0
YMD sent_gaze_sacc 0.7279693486590039 739 1
YMD sent_gaze_sacc 0.735593220338983 739 2
YMD sent_gaze_sacc 0.7527272727272727 739 3
YMD sent_gaze_sacc 0.7279411764705882 739 4
YMD sent_gaze_sacc 0.7286245353159851 739 5
YMD sent_gaze_sacc 0.6996197718631179 739 6
YMD sent_gaze_sacc 0.710801393728223 739 7
YMD sent_gaze_sacc 0.7152777777777778 739 8
YMD sent_gaze_sacc 0.6983050847457627 739 9
YMD sent_gaze_sacc 0.7341269841269841 739 10
YMD sent_gaze_sacc 0.7578947368421053 739 11
YMD sent_gaze_sacc 0.7371794871794872 739 12
YMD sent_gaze_sacc 0.7147766323024055 739 13
YMD sent_gaze_sacc 0.7559322033898305 739 14
YMD sent_gaze_sacc 0.7083333333333334 739 15
YMD sent_gaze_sacc 0.7320754716981132 739 16
YMD sent_gaze_sacc 0.7472118959107806 739 17
YMD sent_gaze_sacc 0.7248322147651006 739 18
YMD sent_gaze_sacc 0.6992753623188406 739 19
YMD sent_gaze_sacc 0.7387096774193549 739 20
YMD sent_gaze_sacc 0.7433962264150943 739 21
YMD sent_gaze_sacc 0.7313432835820896 739 22
YMD sent_gaze_sacc 0.7509157509157509 739 23
YMD sent_gaze_sacc 0.7366548042704626 739 24
YMD sent_gaze_sacc 0.7030075187969925 739 25
YMD sent_gaze_sacc 0.717687074829932 739 26
YMD sent_gaze_sacc 0.749034749034749 739 27
YMD sent_gaze_sacc 0.7 739 28
YMD sent_gaze_sacc 0.7045454545454546 739 29
YMD sent_gaze_sacc 0.722972972972973 739 30
YMD sent_gaze_sacc 0.723404255319149 739 31
YMD sent_gaze_sacc 0.7110266159695817 739 32
YMD sent_gaze_sacc 0.7323943661971831 739 33
YMD sent_gaze_sacc 0.7592592592592593 739 34
YMD sent_gaze_sacc 0.7286821705426356 739 35
YMD sent_gaze_sacc 0.75 739 36
YMD sent_gaze_sacc 0.7642585551330798 739 37
YMD sent_gaze_sacc 0.6993006993006993 739 38
YMD sent_gaze_sacc 0.7 739 39
YMD sent_gaze_sacc 0.7137681159420289 739 40
YMD sent_gaze_sacc 0.7364620938628159 739 41
YMD sent_gaze_sacc 0.738562091503268 739 42
YMD sent_gaze_sacc 0.7456445993031359 739 43
YMD sent_gaze_sacc 0.7292418772563177 739 44
YMD sent_gaze_sacc 0.7111913357400722 739 45
YMD sent_gaze_sacc 0.7663230240549829 739 46
YMD sent_gaze_sacc 0.6974169741697417 739 47
YMD sent_gaze_sacc 0.6872727272727273 739 48
YMD sent_gaze_sacc 0.7407407407407407 739 49
YMD electrode_features_gamma 0.9726775956284153 474 0
YMD electrode_features_gamma 0.972972972972973 474 1
YMD electrode_features_gamma 0.9767441860465116 474 2
YMD electrode_features_gamma 0.9820359281437125 474 3
YMD electrode_features_gamma 0.930635838150289 474 4
YMD electrode_features_gamma 0.9775280898876404 474 5
YMD electrode_features_gamma 0.978021978021978 474 6
YMD electrode_features_gamma 0.9513513513513514 474 7
YMD electrode_features_gamma 0.9723756906077348 474 8
YMD electrode_features_gamma 0.9375 474 9
YMD electrode_features_gamma 0.9473684210526315 474 10
YMD electrode_features_gamma 0.9633507853403142 474 11
YMD electrode_features_gamma 0.9886363636363636 474 12
YMD electrode_features_gamma 0.9836956521739131 474 13
YMD electrode_features_gamma 0.9885714285714285 474 14
YMD electrode_features_gamma 0.9659090909090909 474 15
YMD electrode_features_gamma 0.994413407821229 474 16
YMD electrode_features_gamma 0.9821428571428571 474 17
YMD electrode_features_gamma 0.9827586206896551 474 18
YMD electrode_features_gamma 0.9712643678160919 474 19
YMD electrode_features_gamma 0.9945652173913043 474 20
YMD electrode_features_gamma 0.989247311827957 474 21
YMD electrode_features_gamma 0.9668874172185431 474 22
YMD electrode_features_gamma 0.9766081871345029 474 23
YMD electrode_features_gamma 0.9943181818181818 474 24
YMD electrode_features_gamma 0.9817073170731707 474 25
YMD electrode_features_gamma 0.9940476190476191 474 26
YMD electrode_features_gamma 0.9827586206896551 474 27
YMD electrode_features_gamma 0.9714285714285714 474 28
YMD electrode_features_gamma 0.9743589743589743 474 29
YMD electrode_features_gamma 0.9728260869565217 474 30
YMD electrode_features_gamma 0.968944099378882 474 31
YMD electrode_features_gamma 0.9745222929936306 474 32
YMD electrode_features_gamma 0.9683544303797469 474 33
YMD electrode_features_gamma 0.9666666666666667 474 34
YMD electrode_features_gamma 1.0 474 35
YMD electrode_features_gamma 0.9776536312849162 474 36
YMD electrode_features_gamma 0.9829545454545454 474 37
YMD electrode_features_gamma 0.967741935483871 474 38
YMD electrode_features_gamma 0.9776536312849162 474 39
YMD electrode_features_gamma 0.9635416666666666 474 40
YMD electrode_features_gamma 0.9837837837837838 474 41
YMD electrode_features_gamma 0.9894179894179894 474 42
YMD electrode_features_gamma 0.9840425531914894 474 43
YMD electrode_features_gamma 0.9666666666666667 474 44
YMD electrode_features_gamma 0.9791666666666666 474 45
YMD electrode_features_gamma 0.9629629629629629 474 46
YMD electrode_features_gamma 0.9894179894179894 474 47
YMD electrode_features_gamma 0.9438202247191011 474 48
YMD electrode_features_gamma 0.9841269841269841 474 49
YRK eeg_means 0.5378787878787878 725 0
YRK eeg_means 0.5743944636678201 725 1
YRK eeg_means 0.5568181818181818 725 2
YRK eeg_means 0.5693950177935944 725 3
YRK eeg_means 0.5874125874125874 725 4
YRK eeg_means 0.5842696629213483 725 5
YRK eeg_means 0.5902255639097744 725 6
YRK eeg_means 0.5833333333333334 725 7
YRK eeg_means 0.5714285714285714 725 8
YRK eeg_means 0.541958041958042 725 9
YRK eeg_means 0.5709219858156028 725 10
YRK eeg_means 0.5606060606060606 725 11
YRK eeg_means 0.5719424460431655 725 12
YRK eeg_means 0.5939849624060151 725 13
YRK eeg_means 0.5934426229508196 725 14
YRK eeg_means 0.579136690647482 725 15
YRK eeg_means 0.5539033457249071 725 16
YRK eeg_means 0.5896414342629482 725 17
YRK eeg_means 0.5424354243542435 725 18
YRK eeg_means 0.5703703703703704 725 19
YRK eeg_means 0.5270758122743683 725 20
YRK eeg_means 0.5871212121212122 725 21
YRK eeg_means 0.5311355311355311 725 22
YRK eeg_means 0.5849056603773585 725 23
YRK eeg_means 0.5703703703703704 725 24
YRK eeg_means 0.56640625 725 25
YRK eeg_means 0.5427509293680297 725 26
YRK eeg_means 0.568904593639576 725 27
YRK eeg_means 0.6105263157894737 725 28
YRK eeg_means 0.5923344947735192 725 29
YRK eeg_means 0.546875 725 30
YRK eeg_means 0.5296296296296297 725 31
YRK eeg_means 0.5653846153846154 725 32
YRK eeg_means 0.5603112840466926 725 33
YRK eeg_means 0.5851063829787234 725 34
YRK eeg_means 0.57421875 725 35
YRK eeg_means 0.5307692307692308 725 36
YRK eeg_means 0.5703703703703704 725 37
YRK eeg_means 0.5734265734265734 725 38
YRK eeg_means 0.5703971119133574 725 39
YRK eeg_means 0.6086956521739131 725 40
YRK eeg_means 0.5668016194331984 725 41
YRK eeg_means 0.5993150684931506 725 42
YRK eeg_means 0.5514705882352942 725 43
YRK eeg_means 0.5661764705882353 725 44
YRK eeg_means 0.6023166023166023 725 45
YRK eeg_means 0.5539568345323741 725 46
YRK eeg_means 0.5505226480836237 725 47
YRK eeg_means 0.5830388692579506 725 48
YRK eeg_means 0.534965034965035 725 49
YRK sent_gaze_sacc 0.6180555555555556 739 0
YRK sent_gaze_sacc 0.6138996138996139 739 1
YRK sent_gaze_sacc 0.6217228464419475 739 2
