YHS sent_gaze_sacc 0.7752808988764045 739 40
YHS sent_gaze_sacc 0.772020725388601 739 41
YHS sent_gaze_sacc 0.7611111111111111 739 42
YHS sent_gaze_sacc 0.745945945945946 739 43
YHS sent_gaze_sacc 0.7512953367875648 739 44
YHS sent_gaze_sacc 0.7135135135135136 739 45
YHS sent_gaze_sacc 0.7202380952380952 739 46
YHS sent_gaze_sacc 0.734375 739 47
YHS sent_gaze_sacc 0.7446808510638298 739 48
YHS sent_gaze_sacc 0.7816091954022989 739 49
YHS electrode_features_gamma 0.8108108108108109 714 0
YHS electrode_features_gamma 0.9017341040462428 714 1
YHS electrode_features_gamma 0.8344370860927153 714 2
YHS electrode_features_gamma 0.8238341968911918 714 3
YHS electrode_features_gamma 0.8351648351648352 714 4
YHS electrode_features_gamma 0.8132530120481928 714 5
YHS electrode_features_gamma 0.85 714 6
YHS electrode_features_gamma 0.8355263157894737 714 7
YHS electrode_features_gamma 0.8636363636363636 714 8
YHS electrode_features_gamma 0.8539325842696629 714 9
YHS electrode_features_gamma 0.8563829787234043 714 10
YHS electrode_features_gamma 0.8402061855670103 714 11
YHS electrode_features_gamma 0.8439306358381503 714 12
YHS electrode_features_gamma 0.8397790055248618 714 13
YHS electrode_features_gamma 0.8333333333333334 714 14
YHS electrode_features_gamma 0.8064516129032258 714 15
YHS electrode_features_gamma 0.875 714 16
YHS electrode_features_gamma 0.7953216374269005 714 17
YHS electrode_features_gamma 0.8417721518987342 714 18
YHS electrode_features_gamma 0.8248587570621468 714 19
YHS electrode_features_gamma 0.8304093567251462 714 20
YHS electrode_features_gamma 0.8433734939759037 714 21
YHS electrode_features_gamma 0.859375 714 22
YHS electrode_features_gamma 0.8105263157894737 714 23
YHS electrode_features_gamma 0.8527918781725888 714 24
YHS electrode_features_gamma 0.8434343434343434 714 25
YHS electrode_features_gamma 0.8426966292134831 714 26
YHS electrode_features_gamma 0.8210526315789474 714 27
YHS electrode_features_gamma 0.8111111111111111 714 28
YHS electrode_features_gamma 0.8465608465608465 714 29
YHS electrode_features_gamma 0.8333333333333334 714 30
YHS electrode_features_gamma 0.847953216374269 714 31
YHS electrode_features_gamma 0.8279569892473119 714 32
YHS electrode_features_gamma 0.8645833333333334 714 33
YHS electrode_features_gamma 0.8666666666666667 714 34
YHS electrode_features_gamma 0.8255813953488372 714 35
YHS electrode_features_gamma 0.8247422680412371 714 36
YHS electrode_features_gamma 0.8697916666666666 714 37
YHS electrode_features_gamma 0.874251497005988 714 38
YHS electrode_features_gamma 0.8032786885245902 714 39
YHS electrode_features_gamma 0.8071065989847716 714 40
YHS electrode_features_gamma 0.84 714 41
YHS electrode_features_gamma 0.8068181818181818 714 42
YHS electrode_features_gamma 0.8153846153846154 714 43
YHS electrode_features_gamma 0.8580246913580247 714 44
YHS electrode_features_gamma 0.8776595744680851 714 45
YHS electrode_features_gamma 0.8461538461538461 714 46
YHS electrode_features_gamma 0.8157894736842105 714 47
YHS electrode_features_gamma 0.8 714 48
YHS electrode_features_gamma 0.8352272727272727 714 49
YIS eeg_means 0.7052631578947368 739 0
YIS eeg_means 0.7262569832402235 739 1
YIS eeg_means 0.7103825136612022 739 2
YIS eeg_means 0.6844919786096256 739 3
YIS eeg_means 0.7040816326530612 739 4
YIS eeg_means 0.7715736040609137 739 5
YIS eeg_means 0.7015706806282722 739 6
YIS eeg_means 0.6894736842105263 739 7
YIS eeg_means 0.6878306878306878 739 8
YIS eeg_means 0.6978021978021978 739 9
YIS eeg_means 0.735632183908046 739 10
YIS eeg_means 0.7267080745341615 739 11
YIS eeg_means 0.7417582417582418 739 12
YIS eeg_means 0.7413793103448276 739 13
YIS eeg_means 0.6581632653061225 739 14
YIS eeg_means 0.7151162790697675 739 15
YIS eeg_means 0.7142857142857143 739 16
YIS eeg_means 0.7397959183673469 739 17
YIS eeg_means 0.680628272251309 739 18
YIS eeg_means 0.673469387755102 739 19
YIS eeg_means 0.7 739 20
YIS eeg_means 0.7191011235955056 739 21
YIS eeg_means 0.73224043715847 739 22
YIS eeg_means 0.7213114754098361 739 23
YIS eeg_means 0.6994818652849741 739 24
YIS eeg_means 0.7046632124352331 739 25
YIS eeg_means 0.75 739 26
YIS eeg_means 0.7325581395348837 739 27
YIS eeg_means 0.6993865030674846 739 28
YIS eeg_means 0.7197802197802198 739 29
YIS eeg_means 0.743455497382199 739 30
YIS eeg_means 0.7258064516129032 739 31
YIS eeg_means 0.6756756756756757 739 32
YIS eeg_means 0.6911764705882353 739 33
YIS eeg_means 0.7055837563451777 739 34
YIS eeg_means 0.7230769230769231 739 35
YIS eeg_means 0.6867469879518072 739 36
YIS eeg_means 0.75 739 37
YIS eeg_means 0.6594594594594595 739 38
YIS eeg_means 0.7401129943502824 739 39
YIS eeg_means 0.7172774869109948 739 40
YIS eeg_means 0.7640449438202247 739 41
YIS eeg_means 0.7675675675675676 739 42
YIS eeg_means 0.6549707602339181 739 43
YIS eeg_means 0.6612903225806451 739 44
YIS eeg_means 0.7577639751552795 739 45
YIS eeg_means 0.6701570680628273 739 46
YIS eeg_means 0.6685082872928176 739 47
YIS eeg_means 0.6892655367231638 739 48
YIS eeg_means 0.6834170854271356 739 49
YIS sent_gaze_sacc 0.9226519337016574 739 0
YIS sent_gaze_sacc 0.9254658385093167 739 1
YIS sent_gaze_sacc 0.9214659685863874 739 2
YIS sent_gaze_sacc 0.9217877094972067 739 3
YIS sent_gaze_sacc 0.9052631578947369 739 4
YIS sent_gaze_sacc 0.9272727272727272 739 5
YIS sent_gaze_sacc 0.9278350515463918 739 6
YIS sent_gaze_sacc 0.9053254437869822 739 7
YIS sent_gaze_sacc 0.8774509803921569 739 8
YIS sent_gaze_sacc 0.9230769230769231 739 9
YIS sent_gaze_sacc 0.9142857142857143 739 10
YIS sent_gaze_sacc 0.9408284023668639 739 11
YIS sent_gaze_sacc 0.9111111111111111 739 12
YIS sent_gaze_sacc 0.9034090909090909 739 13
YIS sent_gaze_sacc 0.92 739 14
YIS sent_gaze_sacc 0.9293478260869565 739 15
YIS sent_gaze_sacc 0.9293478260869565 739 16
YIS sent_gaze_sacc 0.9371428571428572 739 17
YIS sent_gaze_sacc 0.9796954314720813 739 18
YIS sent_gaze_sacc 0.9408284023668639 739 19
YIS sent_gaze_sacc 0.9028571428571428 739 20
YIS sent_gaze_sacc 0.9204545454545454 739 21
YIS sent_gaze_sacc 0.9175824175824175 739 22
YIS sent_gaze_sacc 0.9631901840490797 739 23
YIS sent_gaze_sacc 0.8888888888888888 739 24
YIS sent_gaze_sacc 0.9119170984455959 739 25
YIS sent_gaze_sacc 0.8877005347593583 739 26
YIS sent_gaze_sacc 0.9157894736842105 739 27
YIS sent_gaze_sacc 0.9405405405405406 739 28
YIS sent_gaze_sacc 0.88268156424581 739 29
YIS sent_gaze_sacc 0.9226519337016574 739 30
YIS sent_gaze_sacc 0.92 739 31
YIS sent_gaze_sacc 0.9053254437869822 739 32
YIS sent_gaze_sacc 0.9259259259259259 739 33
YIS sent_gaze_sacc 0.9523809523809523 739 34
YIS sent_gaze_sacc 0.8901098901098901 739 35
YIS sent_gaze_sacc 0.9354838709677419 739 36
YIS sent_gaze_sacc 0.9180327868852459 739 37
YIS sent_gaze_sacc 0.9214659685863874 739 38
YIS sent_gaze_sacc 0.9116022099447514 739 39
YIS sent_gaze_sacc 0.9042553191489362 739 40
YIS sent_gaze_sacc 0.9351351351351351 739 41
YIS sent_gaze_sacc 0.89937106918239 739 42
YIS sent_gaze_sacc 0.9251336898395722 739 43
YIS sent_gaze_sacc 0.8820224719101124 739 44
YIS sent_gaze_sacc 0.9534883720930233 739 45
YIS sent_gaze_sacc 0.9105263157894737 739 46
YIS sent_gaze_sacc 0.917098445595855 739 47
YIS sent_gaze_sacc 0.9366515837104072 739 48
YIS sent_gaze_sacc 0.9044585987261147 739 49
YIS electrode_features_gamma 0.9508196721311475 725 0
YIS electrode_features_gamma 0.9405405405405406 725 1
YIS electrode_features_gamma 0.9707602339181286 725 2
YIS electrode_features_gamma 0.9547738693467337 725 3
YIS electrode_features_gamma 0.9597701149425287 725 4
YIS electrode_features_gamma 0.9491525423728814 725 5
YIS electrode_features_gamma 0.9838709677419355 725 6
YIS electrode_features_gamma 0.9367816091954023 725 7
YIS electrode_features_gamma 0.9615384615384616 725 8
YIS electrode_features_gamma 0.9261363636363636 725 9
YIS electrode_features_gamma 0.9405405405405406 725 10
YIS electrode_features_gamma 0.9368421052631579 725 11
YIS electrode_features_gamma 0.96045197740113 725 12
YIS electrode_features_gamma 0.9633507853403142 725 13
YIS electrode_features_gamma 0.9430051813471503 725 14
YIS electrode_features_gamma 0.9340659340659341 725 15
YIS electrode_features_gamma 0.9488636363636364 725 16
YIS electrode_features_gamma 0.9325842696629213 725 17
YIS electrode_features_gamma 0.956989247311828 725 18
YIS electrode_features_gamma 0.9411764705882353 725 19
YIS electrode_features_gamma 0.9395604395604396 725 20
YIS electrode_features_gamma 0.9533678756476683 725 21
YIS electrode_features_gamma 0.9314285714285714 725 22
YIS electrode_features_gamma 0.9581151832460733 725 23
YIS electrode_features_gamma 0.9562841530054644 725 24
YIS electrode_features_gamma 0.9415204678362573 725 25
YIS electrode_features_gamma 0.9411764705882353 725 26
YIS electrode_features_gamma 0.9368421052631579 725 27
YIS electrode_features_gamma 0.9621621621621622 725 28
YIS electrode_features_gamma 0.9289940828402367 725 29
YIS electrode_features_gamma 0.95 725 30
YIS electrode_features_gamma 0.945054945054945 725 31
YIS electrode_features_gamma 0.9433962264150944 725 32
YIS electrode_features_gamma 0.9358288770053476 725 33
YIS electrode_features_gamma 0.9545454545454546 725 34
YIS electrode_features_gamma 0.9732620320855615 725 35
YIS electrode_features_gamma 0.9349112426035503 725 36
YIS electrode_features_gamma 0.9289617486338798 725 37
YIS electrode_features_gamma 0.9550561797752809 725 38
YIS electrode_features_gamma 0.9077669902912622 725 39
YIS electrode_features_gamma 0.978494623655914 725 40
YIS electrode_features_gamma 0.9539473684210527 725 41
YIS electrode_features_gamma 0.9553072625698324 725 42
YIS electrode_features_gamma 0.9147727272727273 725 43
YIS electrode_features_gamma 0.9329608938547486 725 44
YIS electrode_features_gamma 0.9629629629629629 725 45
YIS electrode_features_gamma 0.9712643678160919 725 46
YIS electrode_features_gamma 0.907608695652174 725 47
YIS electrode_features_gamma 0.9615384615384616 725 48
YIS electrode_features_gamma 0.9485714285714286 725 49
YLS eeg_means 0.6060606060606061 584 0
YLS eeg_means 0.6289308176100629 584 1
YLS eeg_means 0.625 584 2
YLS eeg_means 0.6312056737588653 584 3
YLS eeg_means 0.6560509554140127 584 4
YLS eeg_means 0.6510067114093959 584 5
YLS eeg_means 0.6643356643356644 584 6
YLS eeg_means 0.6111111111111112 584 7
YLS eeg_means 0.6041666666666666 584 8
YLS eeg_means 0.6544117647058824 584 9
YLS eeg_means 0.6153846153846154 584 10
YLS eeg_means 0.6258992805755396 584 11
YLS eeg_means 0.6928571428571428 584 12
YLS eeg_means 0.6099290780141844 584 13
YLS eeg_means 0.6346153846153846 584 14
YLS eeg_means 0.6445783132530121 584 15
YLS eeg_means 0.6153846153846154 584 16
YLS eeg_means 0.610738255033557 584 17
YLS eeg_means 0.6540880503144654 584 18
YLS eeg_means 0.6855345911949685 584 19
YLS eeg_means 0.5851851851851851 584 20
YLS eeg_means 0.5815602836879432 584 21
YLS eeg_means 0.5949367088607594 584 22
YLS eeg_means 0.6842105263157895 584 23
YLS eeg_means 0.6356589147286822 584 24
YLS eeg_means 0.6666666666666666 584 25
YLS eeg_means 0.6381578947368421 584 26
YLS eeg_means 0.6060606060606061 584 27
YLS eeg_means 0.6197183098591549 584 28
YLS eeg_means 0.6604938271604939 584 29
YLS eeg_means 0.625 584 30
YLS eeg_means 0.6044776119402985 584 31
YLS eeg_means 0.6384615384615384 584 32
YLS eeg_means 0.6901408450704225 584 33
YLS eeg_means 0.6666666666666666 584 34
YLS eeg_means 0.6267605633802817 584 35
YLS eeg_means 0.5957446808510638 584 36
YLS eeg_means 0.6119402985074627 584 37
YLS eeg_means 0.6418918918918919 584 38
YLS eeg_means 0.6241610738255033 584 39
YLS eeg_means 0.6538461538461539 584 40
YLS eeg_means 0.5771812080536913 584 41
YLS eeg_means 0.6133333333333333 584 42
YLS eeg_means 0.6496815286624203 584 43
YLS eeg_means 0.6028368794326241 584 44
YLS eeg_means 0.6078431372549019 584 45
YLS eeg_means 0.6923076923076923 584 46
YLS eeg_means 0.6319444444444444 584 47
YLS eeg_means 0.6143790849673203 584 48
YLS eeg_means 0.6442953020134228 584 49
YLS sent_gaze_sacc 0.6754966887417219 594 0
YLS sent_gaze_sacc 0.6785714285714286 594 1
YLS sent_gaze_sacc 0.7027027027027027 594 2
YLS sent_gaze_sacc 0.6122448979591837 594 3
YLS sent_gaze_sacc 0.6111111111111112 594 4
YLS sent_gaze_sacc 0.6829268292682927 594 5
YLS sent_gaze_sacc 0.6666666666666666 594 6
YLS sent_gaze_sacc 0.7012987012987013 594 7
YLS sent_gaze_sacc 0.6164383561643836 594 8
YLS sent_gaze_sacc 0.6549707602339181 594 9
YLS sent_gaze_sacc 0.6197183098591549 594 10
YLS sent_gaze_sacc 0.7089552238805971 594 11
YLS sent_gaze_sacc 0.5947712418300654 594 12
YLS sent_gaze_sacc 0.75 594 13
YLS sent_gaze_sacc 0.6739130434782609 594 14
YLS sent_gaze_sacc 0.6808510638297872 594 15
YLS sent_gaze_sacc 0.6148648648648649 594 16
YLS sent_gaze_sacc 0.6025641025641025 594 17
YLS sent_gaze_sacc 0.6838709677419355 594 18
YLS sent_gaze_sacc 0.6578947368421053 594 19
YLS sent_gaze_sacc 0.704225352112676 594 20
YLS sent_gaze_sacc 0.6535947712418301 594 21
YLS sent_gaze_sacc 0.6339869281045751 594 22
YLS sent_gaze_sacc 0.6871165644171779 594 23
YLS sent_gaze_sacc 0.6533333333333333 594 24
YLS sent_gaze_sacc 0.6402877697841727 594 25
YLS sent_gaze_sacc 0.6307692307692307 594 26
YLS sent_gaze_sacc 0.6666666666666666 594 27
YLS sent_gaze_sacc 0.6642335766423357 594 28
YLS sent_gaze_sacc 0.6510067114093959 594 29
YLS sent_gaze_sacc 0.7448275862068966 594 30
YLS sent_gaze_sacc 0.697986577181208 594 31
YLS sent_gaze_sacc 0.6644295302013423 594 32
YLS sent_gaze_sacc 0.625 594 33
YLS sent_gaze_sacc 0.5961538461538461 594 34
YLS sent_gaze_sacc 0.6388888888888888 594 35
YLS sent_gaze_sacc 0.7005988023952096 594 36
YLS sent_gaze_sacc 0.6714285714285714 594 37
YLS sent_gaze_sacc 0.7039473684210527 594 38
YLS sent_gaze_sacc 0.6442953020134228 594 39
YLS sent_gaze_sacc 0.6439393939393939 594 40
YLS sent_gaze_sacc 0.6853146853146853 594 41
YLS sent_gaze_sacc 0.5795454545454546 594 42
YLS sent_gaze_sacc 0.5448717948717948 594 43
YLS sent_gaze_sacc 0.6712328767123288 594 44
YLS sent_gaze_sacc 0.5866666666666667 594 45
YLS sent_gaze_sacc 0.7046979865771812 594 46
YLS sent_gaze_sacc 0.6867469879518072 594 47
YLS sent_gaze_sacc 0.6815286624203821 594 48
YLS sent_gaze_sacc 0.697841726618705 594 49
YLS electrode_features_gamma 0.8543689320388349 449 0
YLS electrode_features_gamma 0.8640776699029126 449 1
YLS electrode_features_gamma 0.8373983739837398 449 2
YLS electrode_features_gamma 0.8524590163934426 449 3
YLS electrode_features_gamma 0.896551724137931 449 4
YLS electrode_features_gamma 0.8709677419354839 449 5
YLS electrode_features_gamma 0.7766990291262136 449 6
YLS electrode_features_gamma 0.8818181818181818 449 7
YLS electrode_features_gamma 0.8782608695652174 449 8
YLS electrode_features_gamma 0.8508771929824561 449 9
YLS electrode_features_gamma 0.8632478632478633 449 10
YLS electrode_features_gamma 0.93 449 11
YLS electrode_features_gamma 0.8032786885245902 449 12
YLS electrode_features_gamma 0.8660714285714286 449 13
YLS electrode_features_gamma 0.8818181818181818 449 14
YLS electrode_features_gamma 0.8859649122807017 449 15
YLS electrode_features_gamma 0.7547169811320755 449 16
YLS electrode_features_gamma 0.8467741935483871 449 17
YLS electrode_features_gamma 0.8849557522123894 449 18
YLS electrode_features_gamma 0.8490566037735849 449 19
YLS electrode_features_gamma 0.8769230769230769 449 20
YLS electrode_features_gamma 0.896551724137931 449 21
YLS electrode_features_gamma 0.8494623655913979 449 22
YLS electrode_features_gamma 0.875 449 23
YLS electrode_features_gamma 0.8425925925925926 449 24
YLS electrode_features_gamma 0.8688524590163934 449 25
YLS electrode_features_gamma 0.8854166666666666 449 26
YLS electrode_features_gamma 0.8048780487804879 449 27
YLS electrode_features_gamma 0.8571428571428571 449 28
YLS electrode_features_gamma 0.8484848484848485 449 29
YLS electrode_features_gamma 0.8833333333333333 449 30
YLS electrode_features_gamma 0.8166666666666667 449 31
YLS electrode_features_gamma 0.8278688524590164 449 32
YLS electrode_features_gamma 0.8598130841121495 449 33
YLS electrode_features_gamma 0.8602150537634409 449 34
YLS electrode_features_gamma 0.8321167883211679 449 35
YLS electrode_features_gamma 0.8468468468468469 449 36
YLS electrode_features_gamma 0.8301886792452831 449 37
YLS electrode_features_gamma 0.8867924528301887 449 38
YLS electrode_features_gamma 0.8484848484848485 449 39
YLS electrode_features_gamma 0.8152173913043478 449 40
YLS electrode_features_gamma 0.8301886792452831 449 41
YLS electrode_features_gamma 0.8524590163934426 449 42
YLS electrode_features_gamma 0.8636363636363636 449 43
YLS electrode_features_gamma 0.8415841584158416 449 44
YLS electrode_features_gamma 0.8691588785046729 449 45
YLS electrode_features_gamma 0.8725490196078431 449 46
YLS electrode_features_gamma 0.8715596330275229 449 47
YLS electrode_features_gamma 0.8347826086956521 449 48
YLS electrode_features_gamma 0.8571428571428571 449 49
YMD eeg_means 0.5967741935483871 739 0
YMD eeg_means 0.6446700507614214 739 1
YMD eeg_means 0.622093023255814 739 2
YMD eeg_means 0.672316384180791 739 3
YMD eeg_means 0.649746192893401 739 4
YMD eeg_means 0.6349206349206349 739 5
YMD eeg_means 0.645 739 6
YMD eeg_means 0.6844919786096256 739 7
YMD eeg_means 0.6989247311827957 739 8
YMD eeg_means 0.5776699029126213 739 9
YMD eeg_means 0.6483516483516484 739 10
YMD eeg_means 0.6236559139784946 739 11
YMD eeg_means 0.6373626373626373 739 12
YMD eeg_means 0.6666666666666666 739 13
YMD eeg_means 0.6534653465346535 739 14
YMD eeg_means 0.6565656565656566 739 15
YMD eeg_means 0.6544502617801047 739 16
YMD eeg_means 0.6578947368421053 739 17
YMD eeg_means 0.659217877094972 739 18
YMD eeg_means 0.6111111111111112 739 19
YMD eeg_means 0.6715686274509803 739 20
YMD eeg_means 0.6704545454545454 739 21
YMD eeg_means 0.5813953488372093 739 22
YMD eeg_means 0.6223404255319149 739 23
YMD eeg_means 0.6720430107526881 739 24
YMD eeg_means 0.6491228070175439 739 25
YMD eeg_means 0.6059113300492611 739 26
YMD eeg_means 0.6808510638297872 739 27
YMD eeg_means 0.6197916666666666 739 28
YMD eeg_means 0.6519337016574586 739 29
YMD eeg_means 0.5939086294416244 739 30
YMD eeg_means 0.6702127659574468 739 31
YMD eeg_means 0.6358695652173914 739 32
YMD eeg_means 0.5941176470588235 739 33
YMD eeg_means 0.6431924882629108 739 34
YMD eeg_means 0.6071428571428571 739 35
YMD eeg_means 0.6505376344086021 739 36
YMD eeg_means 0.6042780748663101 739 37
YMD eeg_means 0.6153846153846154 739 38
YMD eeg_means 0.6169154228855721 739 39
YMD eeg_means 0.6851851851851852 739 40
YMD eeg_means 0.6571428571428571 739 41
YMD eeg_means 0.6135265700483091 739 42
YMD eeg_means 0.6243654822335025 739 43
YMD eeg_means 0.6242038216560509 739 44
YMD eeg_means 0.6033519553072626 739 45
YMD eeg_means 0.6116504854368932 739 46
YMD eeg_means 0.6502732240437158 739 47
YMD eeg_means 0.6304347826086957 739 48
YMD eeg_means 0.6555555555555556 739 49
YMD sent_gaze_sacc 0.7593582887700535 739 0
YMD sent_gaze_sacc 0.681592039800995 739 1
YMD sent_gaze_sacc 0.7348066298342542 739 2
YMD sent_gaze_sacc 0.7539267015706806 739 3
YMD sent_gaze_sacc 0.7513812154696132 739 4
YMD sent_gaze_sacc 0.7624309392265194 739 5
YMD sent_gaze_sacc 0.7542857142857143 739 6
YMD sent_gaze_sacc 0.7182320441988951 739 7
YMD sent_gaze_sacc 0.6994818652849741 739 8
YMD sent_gaze_sacc 0.7142857142857143 739 9
YMD sent_gaze_sacc 0.7558139534883721 739 10
YMD sent_gaze_sacc 0.6476683937823834 739 11
YMD sent_gaze_sacc 0.7037037037037037 739 12
YMD sent_gaze_sacc 0.7570621468926554 739 13
YMD sent_gaze_sacc 0.6855670103092784 739 14
YMD sent_gaze_sacc 0.7795698924731183 739 15
YMD sent_gaze_sacc 0.7433155080213903 739 16
YMD sent_gaze_sacc 0.7247191011235955 739 17
YMD sent_gaze_sacc 0.7524271844660194 739 18
YMD sent_gaze_sacc 0.7254901960784313 739 19
YMD sent_gaze_sacc 0.7486631016042781 739 20
YMD sent_gaze_sacc 0.71875 739 21
YMD sent_gaze_sacc 0.7180851063829787 739 22
YMD sent_gaze_sacc 0.7074468085106383 739 23
YMD sent_gaze_sacc 0.6781609195402298 739 24
YMD sent_gaze_sacc 0.7538461538461538 739 25
YMD sent_gaze_sacc 0.7487179487179487 739 26
YMD sent_gaze_sacc 0.6963350785340314 739 27
YMD sent_gaze_sacc 0.7336956521739131 739 28
YMD sent_gaze_sacc 0.7379679144385026 739 29
YMD sent_gaze_sacc 0.7740384615384616 739 30
YMD sent_gaze_sacc 0.7588235294117647 739 31
YMD sent_gaze_sacc 0.7282051282051282 739 32
YMD sent_gaze_sacc 0.7185929648241206 739 33
YMD sent_gaze_sacc 0.6798029556650246 739 34
YMD sent_gaze_sacc 0.7206703910614525 739 35
YMD sent_gaze_sacc 0.748792270531401 739 36
YMD sent_gaze_sacc 0.7677725118483413 739 37
YMD sent_gaze_sacc 0.7058823529411765 739 38
YMD sent_gaze_sacc 0.7225433526011561 739 39
YMD sent_gaze_sacc 0.6966824644549763 739 40
YMD sent_gaze_sacc 0.7182320441988951 739 41
YMD sent_gaze_sacc 0.7325581395348837 739 42
YMD sent_gaze_sacc 0.717948717948718 739 43
YMD sent_gaze_sacc 0.695906432748538 739 44
YMD sent_gaze_sacc 0.7365591397849462 739 45
YMD sent_gaze_sacc 0.7435897435897436 739 46
YMD sent_gaze_sacc 0.73224043715847 739 47
YMD sent_gaze_sacc 0.6914285714285714 739 48
YMD sent_gaze_sacc 0.7368421052631579 739 49
YMD electrode_features_gamma 0.967741935483871 474 0
YMD electrode_features_gamma 0.9696969696969697 474 1
YMD electrode_features_gamma 0.9830508474576272 474 2
YMD electrode_features_gamma 0.9482758620689655 474 3
YMD electrode_features_gamma 0.9841269841269841 474 4
YMD electrode_features_gamma 0.967479674796748 474 5
YMD electrode_features_gamma 0.9545454545454546 474 6
YMD electrode_features_gamma 1.0 474 7
YMD electrode_features_gamma 0.9826086956521739 474 8
YMD electrode_features_gamma 0.9606299212598425 474 9
YMD electrode_features_gamma 0.9921259842519685 474 10
YMD electrode_features_gamma 0.9702970297029703 474 11
YMD electrode_features_gamma 0.9754098360655737 474 12
YMD electrode_features_gamma 0.9921259842519685 474 13
YMD electrode_features_gamma 0.9920634920634921 474 14
YMD electrode_features_gamma 0.9694656488549618 474 15
YMD electrode_features_gamma 0.9921259842519685 474 16
YMD electrode_features_gamma 0.9857142857142858 474 17
YMD electrode_features_gamma 1.0 474 18
YMD electrode_features_gamma 1.0 474 19
YMD electrode_features_gamma 0.9915254237288136 474 20
YMD electrode_features_gamma 0.9831932773109243 474 21
YMD electrode_features_gamma 0.9557522123893806 474 22
YMD electrode_features_gamma 0.9844961240310077 474 23
YMD electrode_features_gamma 0.9629629629629629 474 24
YMD electrode_features_gamma 0.9649122807017544 474 25
YMD electrode_features_gamma 0.957983193277311 474 26
YMD electrode_features_gamma 0.9919354838709677 474 27
YMD electrode_features_gamma 0.967741935483871 474 28
YMD electrode_features_gamma 0.9826086956521739 474 29
YMD electrode_features_gamma 0.968 474 30
YMD electrode_features_gamma 0.9917355371900827 474 31
YMD electrode_features_gamma 0.9702970297029703 474 32
YMD electrode_features_gamma 0.9714285714285714 474 33
YMD electrode_features_gamma 0.9833333333333333 474 34
YMD electrode_features_gamma 0.9915966386554622 474 35
YMD electrode_features_gamma 0.9920634920634921 474 36
YMD electrode_features_gamma 0.9776119402985075 474 37
YMD electrode_features_gamma 0.9538461538461539 474 38
YMD electrode_features_gamma 0.9572649572649573 474 39
YMD electrode_features_gamma 0.9649122807017544 474 40
YMD electrode_features_gamma 0.9823008849557522 474 41
YMD electrode_features_gamma 0.992 474 42
YMD electrode_features_gamma 0.9732142857142857 474 43
YMD electrode_features_gamma 0.9915966386554622 474 44
YMD electrode_features_gamma 0.983739837398374 474 45
YMD electrode_features_gamma 0.9669421487603306 474 46
YMD electrode_features_gamma 0.9846153846153847 474 47
YMD electrode_features_gamma 0.9689922480620154 474 48
YMD electrode_features_gamma 0.9743589743589743 474 49
YRK eeg_means 0.5151515151515151 725 0
YRK eeg_means 0.574468085106383 725 1
YRK eeg_means 0.5380116959064327 725 2
YRK eeg_means 0.625 725 3
YRK eeg_means 0.5584415584415584 725 4
YRK eeg_means 0.5396825396825397 725 5
YRK eeg_means 0.5454545454545454 725 6
YRK eeg_means 0.5869565217391305 725 7
YRK eeg_means 0.5580110497237569 725 8
YRK eeg_means 0.544973544973545 725 9
YRK eeg_means 0.5857988165680473 725 10
YRK eeg_means 0.621301775147929 725 11
YRK eeg_means 0.5833333333333334 725 12
YRK eeg_means 0.5454545454545454 725 13
YRK eeg_means 0.58 725 14
YRK eeg_means 0.5388888888888889 725 15
YRK eeg_means 0.6108108108108108 725 16
YRK eeg_means 0.6 725 17
YRK eeg_means 0.601123595505618 725 18
YRK eeg_means 0.6 725 19
YRK eeg_means 0.5141242937853108 725 20
YRK eeg_means 0.5520833333333334 725 21
YRK eeg_means 0.5364583333333334 725 22
YRK eeg_means 0.5948717948717949 725 23
YRK eeg_means 0.6045197740112994 725 24
YRK eeg_means 0.5303867403314917 725 25
YRK eeg_means 0.5608465608465608 725 26
YRK eeg_means 0.6344086021505376 725 27
YRK eeg_means 0.6073298429319371 725 28
YRK eeg_means 0.5777777777777777 725 29
YRK eeg_means 0.5968586387434555 725 30
YRK eeg_means 0.5930232558139535 725 31
YRK eeg_means 0.5803108808290155 725 32
YRK eeg_means 0.6344086021505376 725 33
YRK eeg_means 0.6277777777777778 725 34
YRK eeg_means 0.5405405405405406 725 35
YRK eeg_means 0.5824175824175825 725 36
YRK eeg_means 0.5668449197860963 725 37
YRK eeg_means 0.572972972972973 725 38
YRK eeg_means 0.5297619047619048 725 39
YRK eeg_means 0.5602409638554217 725 40
YRK eeg_means 0.5846994535519126 725 41
YRK eeg_means 0.5941176470588235 725 42
YRK eeg_means 0.5251396648044693 725 43
YRK eeg_means 0.5240641711229946 725 44
YRK eeg_means 0.5752688172043011 725 45
YRK eeg_means 0.6263157894736842 725 46
YRK eeg_means 0.5614035087719298 725 47
YRK eeg_means 0.5714285714285714 725 48
YRK eeg_means 0.5660377358490566 725 49
YRK sent_gaze_sacc 0.6102564102564103 739 0
YRK sent_gaze_sacc 0.6404494382022472 739 1
YRK sent_gaze_sacc 0.7068062827225131 739 2
YRK sent_gaze_sacc 0.6284153005464481 739 3
YRK sent_gaze_sacc 0.6338797814207651 739 4
YRK sent_gaze_sacc 0.6451612903225806 739 5
YRK sent_gaze_sacc 0.6742857142857143 739 6
YRK sent_gaze_sacc 0.5990338164251208 739 7
YRK sent_gaze_sacc 0.6702702702702703 739 8
