ZMG eeg_means 1.0 707 11
ZMG eeg_means 1.0 707 12
ZMG eeg_means 0.9666666666666667 707 13
ZMG eeg_means 1.0 707 14
ZMG eeg_means 1.0 707 15
ZMG eeg_means 0.9666666666666667 707 16
ZMG eeg_means 1.0 707 17
ZMG eeg_means 1.0 707 18
ZMG eeg_means 1.0 707 19
ZMG eeg_means 1.0 707 20
ZMG eeg_means 0.9666666666666667 707 21
ZMG eeg_means 1.0 707 22
ZMG eeg_means 1.0 707 23
ZMG eeg_means 0.9666666666666667 707 24
ZMG eeg_means 1.0 707 25
ZMG eeg_means 1.0 707 26
ZMG eeg_means 1.0 707 27
ZMG eeg_means 1.0 707 28
ZMG eeg_means 1.0 707 29
ZMG eeg_means 1.0 707 30
ZMG eeg_means 1.0 707 31
ZMG eeg_means 1.0 707 32
ZMG eeg_means 1.0 707 33
ZMG eeg_means 0.9666666666666667 707 34
ZMG eeg_means 0.9666666666666667 707 35
ZMG eeg_means 1.0 707 36
ZMG eeg_means 1.0 707 37
ZMG eeg_means 1.0 707 38
ZMG eeg_means 1.0 707 39
ZMG eeg_means 0.9666666666666667 707 40
ZMG eeg_means 1.0 707 41
ZMG eeg_means 1.0 707 42
ZMG eeg_means 1.0 707 43
ZMG eeg_means 1.0 707 44
ZMG eeg_means 0.9666666666666667 707 45
ZMG eeg_means 1.0 707 46
ZMG eeg_means 0.9666666666666667 707 47
ZMG eeg_means 1.0 707 48
ZMG eeg_means 1.0 707 49
ZMG electrode_features_all 1.0 446 0
ZMG electrode_features_all 1.0 446 1
ZMG electrode_features_all 1.0 446 2
ZMG electrode_features_all 1.0 446 3
ZMG electrode_features_all 1.0 446 4
ZMG electrode_features_all 1.0 446 5
ZMG electrode_features_all 1.0 446 6
ZMG electrode_features_all 1.0 446 7
ZMG electrode_features_all 1.0 446 8
ZMG electrode_features_all 1.0 446 9
ZMG electrode_features_all 1.0 446 10
ZMG electrode_features_all 1.0 446 11
ZMG electrode_features_all 1.0 446 12
ZMG electrode_features_all 1.0 446 13
ZMG electrode_features_all 1.0 446 14
ZMG electrode_features_all 1.0 446 15
ZMG electrode_features_all 1.0 446 16
ZMG electrode_features_all 1.0 446 17
ZMG electrode_features_all 1.0 446 18
ZMG electrode_features_all 1.0 446 19
ZMG electrode_features_all 1.0 446 20
ZMG electrode_features_all 1.0 446 21
ZMG electrode_features_all 1.0 446 22
ZMG electrode_features_all 1.0 446 23
ZMG electrode_features_all 1.0 446 24
ZMG electrode_features_all 1.0 446 25
ZMG electrode_features_all 1.0 446 26
ZMG electrode_features_all 1.0 446 27
ZMG electrode_features_all 1.0 446 28
ZMG electrode_features_all 1.0 446 29
ZMG electrode_features_all 1.0 446 30
ZMG electrode_features_all 1.0 446 31
ZMG electrode_features_all 1.0 446 32
ZMG electrode_features_all 1.0 446 33
ZMG electrode_features_all 1.0 446 34
ZMG electrode_features_all 1.0 446 35
ZMG electrode_features_all 1.0 446 36
ZMG electrode_features_all 1.0 446 37
ZMG electrode_features_all 1.0 446 38
ZMG electrode_features_all 1.0 446 39
ZMG electrode_features_all 1.0 446 40
ZMG electrode_features_all 1.0 446 41
ZMG electrode_features_all 1.0 446 42
ZMG electrode_features_all 1.0 446 43
ZMG electrode_features_all 1.0 446 44
ZMG electrode_features_all 1.0 446 45
ZMG electrode_features_all 1.0 446 46
ZMG electrode_features_all 1.0 446 47
ZMG electrode_features_all 1.0 446 48
ZMG electrode_features_all 1.0 446 49
ZMG electrode_features_gamma 1.0 446 0
ZMG electrode_features_gamma 1.0 446 1
ZMG electrode_features_gamma 1.0 446 2
ZMG electrode_features_gamma 1.0 446 3
ZMG electrode_features_gamma 1.0 446 4
ZMG electrode_features_gamma 1.0 446 5
ZMG electrode_features_gamma 1.0 446 6
ZMG electrode_features_gamma 1.0 446 7
ZMG electrode_features_gamma 1.0 446 8
ZMG electrode_features_gamma 1.0 446 9
ZMG electrode_features_gamma 1.0 446 10
ZMG electrode_features_gamma 1.0 446 11
ZMG electrode_features_gamma 1.0 446 12
ZMG electrode_features_gamma 1.0 446 13
ZMG electrode_features_gamma 1.0 446 14
ZMG electrode_features_gamma 1.0 446 15
ZMG electrode_features_gamma 1.0 446 16
ZMG electrode_features_gamma 1.0 446 17
ZMG electrode_features_gamma 1.0 446 18
ZMG electrode_features_gamma 1.0 446 19
ZMG electrode_features_gamma 1.0 446 20
ZMG electrode_features_gamma 1.0 446 21
ZMG electrode_features_gamma 1.0 446 22
ZMG electrode_features_gamma 1.0 446 23
ZMG electrode_features_gamma 1.0 446 24
ZMG electrode_features_gamma 1.0 446 25
ZMG electrode_features_gamma 1.0 446 26
ZMG electrode_features_gamma 1.0 446 27
ZMG electrode_features_gamma 1.0 446 28
ZMG electrode_features_gamma 1.0 446 29
ZMG electrode_features_gamma 1.0 446 30
ZMG electrode_features_gamma 1.0 446 31
ZMG electrode_features_gamma 1.0 446 32
ZMG electrode_features_gamma 1.0 446 33
ZMG electrode_features_gamma 1.0 446 34
ZMG electrode_features_gamma 1.0 446 35
ZMG electrode_features_gamma 1.0 446 36
ZMG electrode_features_gamma 1.0 446 37
ZMG electrode_features_gamma 1.0 446 38
ZMG electrode_features_gamma 1.0 446 39
ZMG electrode_features_gamma 1.0 446 40
ZMG electrode_features_gamma 1.0 446 41
ZMG electrode_features_gamma 1.0 446 42
ZMG electrode_features_gamma 1.0 446 43
ZMG electrode_features_gamma 1.0 446 44
ZMG electrode_features_gamma 1.0 446 45
ZMG electrode_features_gamma 1.0 446 46
ZMG electrode_features_gamma 1.0 446 47
ZMG electrode_features_gamma 1.0 446 48
ZMG electrode_features_gamma 1.0 446 49
ZGW sent_gaze 0.7333333333333333 661 0
ZGW sent_gaze 0.7 661 1
ZGW sent_gaze 0.7666666666666667 661 2
ZGW sent_gaze 0.8 661 3
ZGW sent_gaze 0.7666666666666667 661 4
ZGW sent_gaze 0.8333333333333334 661 5
ZGW sent_gaze 0.9 661 6
ZGW sent_gaze 0.7333333333333333 661 7
ZGW sent_gaze 0.9 661 8
ZGW sent_gaze 0.7666666666666667 661 9
ZGW sent_gaze 0.8666666666666667 661 10
ZGW sent_gaze 0.8666666666666667 661 11
ZGW sent_gaze 0.7 661 12
ZGW sent_gaze 0.8 661 13
ZGW sent_gaze 0.7666666666666667 661 14
ZGW sent_gaze 0.7 661 15
ZGW sent_gaze 0.7333333333333333 661 16
ZGW sent_gaze 0.9 661 17
ZGW sent_gaze 0.7666666666666667 661 18
ZGW sent_gaze 0.7666666666666667 661 19
ZGW sent_gaze 0.7 661 20
ZGW sent_gaze 0.7 661 21
ZGW sent_gaze 0.8333333333333334 661 22
ZGW sent_gaze 0.8 661 23
ZGW sent_gaze 0.8666666666666667 661 24
ZGW sent_gaze 0.7 661 25
ZGW sent_gaze 0.7666666666666667 661 26
ZGW sent_gaze 0.8333333333333334 661 27
ZGW sent_gaze 0.8 661 28
ZGW sent_gaze 0.7 661 29
ZGW sent_gaze 0.7333333333333333 661 30
ZGW sent_gaze 0.8 661 31
ZGW sent_gaze 0.7 661 32
ZGW sent_gaze 0.8 661 33
ZGW sent_gaze 0.7666666666666667 661 34
ZGW sent_gaze 0.9 661 35
ZGW sent_gaze 0.6666666666666666 661 36
ZGW sent_gaze 0.9333333333333333 661 37
ZGW sent_gaze 0.8666666666666667 661 38
ZGW sent_gaze 0.7333333333333333 661 39
ZGW sent_gaze 0.7 661 40
ZGW sent_gaze 0.7666666666666667 661 41
ZGW sent_gaze 0.7333333333333333 661 42
ZGW sent_gaze 0.7333333333333333 661 43
ZGW sent_gaze 0.8 661 44
ZGW sent_gaze 0.9 661 45
ZGW sent_gaze 0.7 661 46
ZGW sent_gaze 0.7 661 47
ZGW sent_gaze 0.9333333333333333 661 48
ZGW sent_gaze 0.8666666666666667 661 49
ZGW sent_gaze_sacc 0.8666666666666667 661 0
ZGW sent_gaze_sacc 0.7333333333333333 661 1
ZGW sent_gaze_sacc 0.8666666666666667 661 2
ZGW sent_gaze_sacc 0.7333333333333333 661 3
ZGW sent_gaze_sacc 0.8 661 4
ZGW sent_gaze_sacc 0.8666666666666667 661 5
ZGW sent_gaze_sacc 0.8666666666666667 661 6
ZGW sent_gaze_sacc 0.7 661 7
ZGW sent_gaze_sacc 0.9 661 8
ZGW sent_gaze_sacc 0.8666666666666667 661 9
ZGW sent_gaze_sacc 0.8666666666666667 661 10
ZGW sent_gaze_sacc 0.8333333333333334 661 11
ZGW sent_gaze_sacc 0.7333333333333333 661 12
ZGW sent_gaze_sacc 0.7666666666666667 661 13
ZGW sent_gaze_sacc 0.8 661 14
ZGW sent_gaze_sacc 0.7 661 15
ZGW sent_gaze_sacc 0.7666666666666667 661 16
ZGW sent_gaze_sacc 0.9 661 17
ZGW sent_gaze_sacc 0.7666666666666667 661 18
ZGW sent_gaze_sacc 0.8333333333333334 661 19
ZGW sent_gaze_sacc 0.7 661 20
ZGW sent_gaze_sacc 0.8333333333333334 661 21
ZGW sent_gaze_sacc 0.8333333333333334 661 22
ZGW sent_gaze_sacc 0.8333333333333334 661 23
ZGW sent_gaze_sacc 0.9 661 24
ZGW sent_gaze_sacc 0.7666666666666667 661 25
ZGW sent_gaze_sacc 0.8666666666666667 661 26
ZGW sent_gaze_sacc 0.8333333333333334 661 27
ZGW sent_gaze_sacc 0.7666666666666667 661 28
ZGW sent_gaze_sacc 0.7666666666666667 661 29
ZGW sent_gaze_sacc 0.7666666666666667 661 30
ZGW sent_gaze_sacc 0.8666666666666667 661 31
ZGW sent_gaze_sacc 0.7666666666666667 661 32
ZGW sent_gaze_sacc 0.8 661 33
ZGW sent_gaze_sacc 0.8 661 34
ZGW sent_gaze_sacc 0.8666666666666667 661 35
ZGW sent_gaze_sacc 0.7666666666666667 661 36
ZGW sent_gaze_sacc 0.9333333333333333 661 37
ZGW sent_gaze_sacc 0.8666666666666667 661 38
ZGW sent_gaze_sacc 0.7666666666666667 661 39
ZGW sent_gaze_sacc 0.7 661 40
ZGW sent_gaze_sacc 0.7666666666666667 661 41
ZGW sent_gaze_sacc 0.8 661 42
ZGW sent_gaze_sacc 0.8333333333333334 661 43
ZGW sent_gaze_sacc 0.8333333333333334 661 44
ZGW sent_gaze_sacc 0.9 661 45
ZGW sent_gaze_sacc 0.8333333333333334 661 46
ZGW sent_gaze_sacc 0.6333333333333333 661 47
ZGW sent_gaze_sacc 0.9333333333333333 661 48
ZGW sent_gaze_sacc 0.8666666666666667 661 49
ZGW eeg_means 0.7666666666666667 661 0
ZGW eeg_means 0.7333333333333333 661 1
ZGW eeg_means 0.6333333333333333 661 2
ZGW eeg_means 0.6666666666666666 661 3
ZGW eeg_means 0.7666666666666667 661 4
ZGW eeg_means 0.7 661 5
ZGW eeg_means 0.7 661 6
ZGW eeg_means 0.7666666666666667 661 7
ZGW eeg_means 0.6666666666666666 661 8
ZGW eeg_means 0.7 661 9
ZGW eeg_means 0.7333333333333333 661 10
ZGW eeg_means 0.7333333333333333 661 11
ZGW eeg_means 0.7333333333333333 661 12
ZGW eeg_means 0.6333333333333333 661 13
ZGW eeg_means 0.7333333333333333 661 14
ZGW eeg_means 0.7 661 15
ZGW eeg_means 0.8333333333333334 661 16
ZGW eeg_means 0.6333333333333333 661 17
ZGW eeg_means 0.6666666666666666 661 18
ZGW eeg_means 0.9 661 19
ZGW eeg_means 0.6 661 20
ZGW eeg_means 0.7333333333333333 661 21
ZGW eeg_means 0.7333333333333333 661 22
ZGW eeg_means 0.6 661 23
ZGW eeg_means 0.6333333333333333 661 24
ZGW eeg_means 0.6666666666666666 661 25
ZGW eeg_means 0.6333333333333333 661 26
ZGW eeg_means 0.5666666666666667 661 27
ZGW eeg_means 0.6333333333333333 661 28
ZGW eeg_means 0.5666666666666667 661 29
ZGW eeg_means 0.6 661 30
ZGW eeg_means 0.7 661 31
ZGW eeg_means 0.6666666666666666 661 32
ZGW eeg_means 0.8 661 33
ZGW eeg_means 0.6333333333333333 661 34
ZGW eeg_means 0.6666666666666666 661 35
ZGW eeg_means 0.7 661 36
ZGW eeg_means 0.6333333333333333 661 37
ZGW eeg_means 0.6666666666666666 661 38
ZGW eeg_means 0.7666666666666667 661 39
ZGW eeg_means 0.5666666666666667 661 40
ZGW eeg_means 0.6666666666666666 661 41
ZGW eeg_means 0.6333333333333333 661 42
ZGW eeg_means 0.6666666666666666 661 43
ZGW eeg_means 0.8 661 44
ZGW eeg_means 0.8333333333333334 661 45
ZGW eeg_means 0.6666666666666666 661 46
ZGW eeg_means 0.8 661 47
ZGW eeg_means 0.5666666666666667 661 48
ZGW eeg_means 0.7333333333333333 661 49
ZGW electrode_features_all 1.0 406 0
ZGW electrode_features_all 1.0 406 1
ZGW electrode_features_all 1.0 406 2
ZGW electrode_features_all 1.0 406 3
ZGW electrode_features_all 1.0 406 4
ZGW electrode_features_all 1.0 406 5
ZGW electrode_features_all 1.0 406 6
ZGW electrode_features_all 1.0 406 7
ZGW electrode_features_all 1.0 406 8
ZGW electrode_features_all 1.0 406 9
ZGW electrode_features_all 1.0 406 10
ZGW electrode_features_all 1.0 406 11
ZGW electrode_features_all 1.0 406 12
ZGW electrode_features_all 1.0 406 13
ZGW electrode_features_all 1.0 406 14
ZGW electrode_features_all 1.0 406 15
ZGW electrode_features_all 1.0 406 16
ZGW electrode_features_all 1.0 406 17
ZGW electrode_features_all 1.0 406 18
ZGW electrode_features_all 1.0 406 19
ZGW electrode_features_all 1.0 406 20
ZGW electrode_features_all 1.0 406 21
ZGW electrode_features_all 1.0 406 22
ZGW electrode_features_all 1.0 406 23
ZGW electrode_features_all 1.0 406 24
ZGW electrode_features_all 1.0 406 25
ZGW electrode_features_all 1.0 406 26
ZGW electrode_features_all 1.0 406 27
ZGW electrode_features_all 1.0 406 28
ZGW electrode_features_all 1.0 406 29
ZGW electrode_features_all 1.0 406 30
ZGW electrode_features_all 1.0 406 31
ZGW electrode_features_all 1.0 406 32
ZGW electrode_features_all 1.0 406 33
ZGW electrode_features_all 1.0 406 34
ZGW electrode_features_all 1.0 406 35
ZGW electrode_features_all 1.0 406 36
ZGW electrode_features_all 1.0 406 37
ZGW electrode_features_all 1.0 406 38
ZGW electrode_features_all 1.0 406 39
ZGW electrode_features_all 1.0 406 40
ZGW electrode_features_all 1.0 406 41
ZGW electrode_features_all 1.0 406 42
ZGW electrode_features_all 1.0 406 43
ZGW electrode_features_all 1.0 406 44
ZGW electrode_features_all 1.0 406 45
ZGW electrode_features_all 1.0 406 46
ZGW electrode_features_all 1.0 406 47
ZGW electrode_features_all 1.0 406 48
ZGW electrode_features_all 1.0 406 49
ZGW electrode_features_gamma 1.0 406 0
ZGW electrode_features_gamma 1.0 406 1
ZGW electrode_features_gamma 1.0 406 2
ZGW electrode_features_gamma 1.0 406 3
ZGW electrode_features_gamma 1.0 406 4
ZGW electrode_features_gamma 1.0 406 5
ZGW electrode_features_gamma 1.0 406 6
ZGW electrode_features_gamma 1.0 406 7
ZGW electrode_features_gamma 1.0 406 8
ZGW electrode_features_gamma 1.0 406 9
ZGW electrode_features_gamma 1.0 406 10
ZGW electrode_features_gamma 1.0 406 11
ZGW electrode_features_gamma 1.0 406 12
ZGW electrode_features_gamma 1.0 406 13
ZGW electrode_features_gamma 1.0 406 14
ZGW electrode_features_gamma 1.0 406 15
ZGW electrode_features_gamma 1.0 406 16
ZGW electrode_features_gamma 1.0 406 17
ZGW electrode_features_gamma 1.0 406 18
ZGW electrode_features_gamma 1.0 406 19
ZGW electrode_features_gamma 1.0 406 20
ZGW electrode_features_gamma 1.0 406 21
ZGW electrode_features_gamma 1.0 406 22
ZGW electrode_features_gamma 1.0 406 23
ZGW electrode_features_gamma 1.0 406 24
ZGW electrode_features_gamma 1.0 406 25
ZGW electrode_features_gamma 1.0 406 26
ZGW electrode_features_gamma 1.0 406 27
ZGW electrode_features_gamma 1.0 406 28
ZGW electrode_features_gamma 1.0 406 29
ZGW electrode_features_gamma 1.0 406 30
ZGW electrode_features_gamma 1.0 406 31
ZGW electrode_features_gamma 1.0 406 32
ZGW electrode_features_gamma 1.0 406 33
ZGW electrode_features_gamma 1.0 406 34
ZGW electrode_features_gamma 1.0 406 35
ZGW electrode_features_gamma 1.0 406 36
ZGW electrode_features_gamma 1.0 406 37
ZGW electrode_features_gamma 1.0 406 38
ZGW electrode_features_gamma 1.0 406 39
ZGW electrode_features_gamma 1.0 406 40
ZGW electrode_features_gamma 1.0 406 41
ZGW electrode_features_gamma 1.0 406 42
ZGW electrode_features_gamma 1.0 406 43
ZGW electrode_features_gamma 1.0 406 44
ZGW electrode_features_gamma 1.0 406 45
ZGW electrode_features_gamma 1.0 406 46
ZGW electrode_features_gamma 1.0 406 47
ZGW electrode_features_gamma 1.0 406 48
ZGW electrode_features_gamma 1.0 406 49
ZKW sent_gaze 0.9 707 0
ZKW sent_gaze 0.6666666666666666 707 1
ZKW sent_gaze 0.7333333333333333 707 2
ZKW sent_gaze 0.6666666666666666 707 3
ZKW sent_gaze 0.7666666666666667 707 4
ZKW sent_gaze 0.8 707 5
ZKW sent_gaze 0.8 707 6
ZKW sent_gaze 0.8333333333333334 707 7
ZKW sent_gaze 0.7666666666666667 707 8
ZKW sent_gaze 0.8666666666666667 707 9
ZKW sent_gaze 0.8 707 10
ZKW sent_gaze 0.7666666666666667 707 11
ZKW sent_gaze 0.6666666666666666 707 12
ZKW sent_gaze 0.7 707 13
ZKW sent_gaze 0.7666666666666667 707 14
ZKW sent_gaze 0.8 707 15
ZKW sent_gaze 0.7333333333333333 707 16
ZKW sent_gaze 0.6666666666666666 707 17
ZKW sent_gaze 0.7666666666666667 707 18
ZKW sent_gaze 0.9333333333333333 707 19
ZKW sent_gaze 0.8333333333333334 707 20
ZKW sent_gaze 0.6333333333333333 707 21
ZKW sent_gaze 0.7666666666666667 707 22
ZKW sent_gaze 0.7666666666666667 707 23
ZKW sent_gaze 0.8333333333333334 707 24
ZKW sent_gaze 0.6333333333333333 707 25
ZKW sent_gaze 0.8 707 26
ZKW sent_gaze 0.8 707 27
ZKW sent_gaze 0.8 707 28
ZKW sent_gaze 0.7333333333333333 707 29
ZKW sent_gaze 0.8 707 30
ZKW sent_gaze 0.8666666666666667 707 31
ZKW sent_gaze 0.7 707 32
ZKW sent_gaze 0.8333333333333334 707 33
ZKW sent_gaze 0.8666666666666667 707 34
ZKW sent_gaze 0.7333333333333333 707 35
ZKW sent_gaze 0.7333333333333333 707 36
ZKW sent_gaze 0.9 707 37
ZKW sent_gaze 0.8 707 38
ZKW sent_gaze 0.8 707 39
ZKW sent_gaze 0.7 707 40
ZKW sent_gaze 0.8666666666666667 707 41
ZKW sent_gaze 0.7666666666666667 707 42
ZKW sent_gaze 0.8666666666666667 707 43
ZKW sent_gaze 0.7 707 44
ZKW sent_gaze 0.7333333333333333 707 45
ZKW sent_gaze 0.8333333333333334 707 46
ZKW sent_gaze 0.8 707 47
ZKW sent_gaze 0.8666666666666667 707 48
ZKW sent_gaze 0.7 707 49
ZKW sent_gaze_sacc 0.9 707 0
ZKW sent_gaze_sacc 0.7333333333333333 707 1
ZKW sent_gaze_sacc 0.7333333333333333 707 2
ZKW sent_gaze_sacc 0.7666666666666667 707 3
ZKW sent_gaze_sacc 0.8 707 4
ZKW sent_gaze_sacc 0.8333333333333334 707 5
ZKW sent_gaze_sacc 0.8666666666666667 707 6
ZKW sent_gaze_sacc 0.8 707 7
ZKW sent_gaze_sacc 0.8333333333333334 707 8
ZKW sent_gaze_sacc 0.9 707 9
ZKW sent_gaze_sacc 0.8333333333333334 707 10
ZKW sent_gaze_sacc 0.7 707 11
ZKW sent_gaze_sacc 0.7666666666666667 707 12
ZKW sent_gaze_sacc 0.8333333333333334 707 13
ZKW sent_gaze_sacc 0.7 707 14
ZKW sent_gaze_sacc 0.7666666666666667 707 15
ZKW sent_gaze_sacc 0.8666666666666667 707 16
ZKW sent_gaze_sacc 0.7 707 17
ZKW sent_gaze_sacc 0.8333333333333334 707 18
ZKW sent_gaze_sacc 0.8666666666666667 707 19
ZKW sent_gaze_sacc 0.8333333333333334 707 20
ZKW sent_gaze_sacc 0.7333333333333333 707 21
ZKW sent_gaze_sacc 0.8333333333333334 707 22
ZKW sent_gaze_sacc 0.7333333333333333 707 23
ZKW sent_gaze_sacc 0.7666666666666667 707 24
ZKW sent_gaze_sacc 0.7 707 25
ZKW sent_gaze_sacc 0.9333333333333333 707 26
ZKW sent_gaze_sacc 0.8333333333333334 707 27
ZKW sent_gaze_sacc 0.8 707 28
ZKW sent_gaze_sacc 0.7 707 29
ZKW sent_gaze_sacc 0.7666666666666667 707 30
ZKW sent_gaze_sacc 0.9666666666666667 707 31
ZKW sent_gaze_sacc 0.7666666666666667 707 32
ZKW sent_gaze_sacc 0.8666666666666667 707 33
ZKW sent_gaze_sacc 0.9 707 34
ZKW sent_gaze_sacc 0.6666666666666666 707 35
ZKW sent_gaze_sacc 0.8333333333333334 707 36
ZKW sent_gaze_sacc 0.7666666666666667 707 37
ZKW sent_gaze_sacc 0.7666666666666667 707 38
ZKW sent_gaze_sacc 0.8666666666666667 707 39
ZKW sent_gaze_sacc 0.7666666666666667 707 40
ZKW sent_gaze_sacc 0.8333333333333334 707 41
ZKW sent_gaze_sacc 0.8333333333333334 707 42
ZKW sent_gaze_sacc 0.8 707 43
ZKW sent_gaze_sacc 0.8 707 44
ZKW sent_gaze_sacc 0.7666666666666667 707 45
ZKW sent_gaze_sacc 0.8666666666666667 707 46
ZKW sent_gaze_sacc 0.8666666666666667 707 47
ZKW sent_gaze_sacc 0.7333333333333333 707 48
ZKW sent_gaze_sacc 0.7666666666666667 707 49
ZKW eeg_means 0.8333333333333334 707 0
ZKW eeg_means 1.0 707 1
ZKW eeg_means 1.0 707 2
ZKW eeg_means 0.9333333333333333 707 3
ZKW eeg_means 0.9 707 4
ZKW eeg_means 0.9 707 5
ZKW eeg_means 0.9666666666666667 707 6
ZKW eeg_means 1.0 707 7
ZKW eeg_means 0.8666666666666667 707 8
ZKW eeg_means 1.0 707 9
ZKW eeg_means 0.9333333333333333 707 10
ZKW eeg_means 0.9 707 11
ZKW eeg_means 0.9333333333333333 707 12
ZKW eeg_means 0.8 707 13
ZKW eeg_means 0.9 707 14
ZKW eeg_means 0.9333333333333333 707 15
ZKW eeg_means 0.8666666666666667 707 16
ZKW eeg_means 0.9333333333333333 707 17
ZKW eeg_means 0.9 707 18
ZKW eeg_means 0.9 707 19
ZKW eeg_means 0.9 707 20
ZKW eeg_means 0.9666666666666667 707 21
ZKW eeg_means 0.9666666666666667 707 22
ZKW eeg_means 0.9333333333333333 707 23
ZKW eeg_means 0.9333333333333333 707 24
ZKW eeg_means 0.9 707 25
ZKW eeg_means 0.9 707 26
ZKW eeg_means 0.9333333333333333 707 27
ZKW eeg_means 0.9 707 28
ZKW eeg_means 1.0 707 29
ZKW eeg_means 0.9333333333333333 707 30
ZKW eeg_means 0.9 707 31
ZKW eeg_means 0.9333333333333333 707 32
ZKW eeg_means 0.9666666666666667 707 33
ZKW eeg_means 0.9333333333333333 707 34
ZKW eeg_means 0.9666666666666667 707 35
ZKW eeg_means 0.9 707 36
ZKW eeg_means 0.8333333333333334 707 37
ZKW eeg_means 0.8 707 38
ZKW eeg_means 0.8666666666666667 707 39
ZKW eeg_means 0.9666666666666667 707 40
ZKW eeg_means 1.0 707 41
ZKW eeg_means 0.9333333333333333 707 42
ZKW eeg_means 0.9333333333333333 707 43
ZKW eeg_means 0.9333333333333333 707 44
ZKW eeg_means 0.9666666666666667 707 45
ZKW eeg_means 0.9 707 46
ZKW eeg_means 0.8333333333333334 707 47
ZKW eeg_means 1.0 707 48
ZKW eeg_means 1.0 707 49
ZKW electrode_features_all 1.0 527 0
ZKW electrode_features_all 1.0 527 1
ZKW electrode_features_all 1.0 527 2
ZKW electrode_features_all 1.0 527 3
ZKW electrode_features_all 1.0 527 4
ZKW electrode_features_all 1.0 527 5
ZKW electrode_features_all 1.0 527 6
ZKW electrode_features_all 1.0 527 7
ZKW electrode_features_all 1.0 527 8
ZKW electrode_features_all 1.0 527 9
ZKW electrode_features_all 1.0 527 10
ZKW electrode_features_all 1.0 527 11
ZKW electrode_features_all 1.0 527 12
ZKW electrode_features_all 1.0 527 13
ZKW electrode_features_all 1.0 527 14
ZKW electrode_features_all 1.0 527 15
ZKW electrode_features_all 1.0 527 16
ZKW electrode_features_all 1.0 527 17
ZKW electrode_features_all 1.0 527 18
ZKW electrode_features_all 1.0 527 19
ZKW electrode_features_all 1.0 527 20
ZKW electrode_features_all 1.0 527 21
ZKW electrode_features_all 1.0 527 22
ZKW electrode_features_all 1.0 527 23
ZKW electrode_features_all 1.0 527 24
ZKW electrode_features_all 1.0 527 25
ZKW electrode_features_all 1.0 527 26
ZKW electrode_features_all 1.0 527 27
ZKW electrode_features_all 1.0 527 28
ZKW electrode_features_all 1.0 527 29
ZKW electrode_features_all 1.0 527 30
ZKW electrode_features_all 1.0 527 31
ZKW electrode_features_all 1.0 527 32
ZKW electrode_features_all 1.0 527 33
ZKW electrode_features_all 1.0 527 34
ZKW electrode_features_all 1.0 527 35
ZKW electrode_features_all 1.0 527 36
ZKW electrode_features_all 1.0 527 37
ZKW electrode_features_all 1.0 527 38
ZKW electrode_features_all 1.0 527 39
ZKW electrode_features_all 1.0 527 40
ZKW electrode_features_all 1.0 527 41
ZKW electrode_features_all 1.0 527 42
ZKW electrode_features_all 1.0 527 43
ZKW electrode_features_all 1.0 527 44
ZKW electrode_features_all 1.0 527 45
ZKW electrode_features_all 1.0 527 46
ZKW electrode_features_all 1.0 527 47
ZKW electrode_features_all 1.0 527 48
ZKW electrode_features_all 1.0 527 49
ZKW electrode_features_gamma 1.0 527 0
ZKW electrode_features_gamma 1.0 527 1
ZKW electrode_features_gamma 1.0 527 2
ZKW electrode_features_gamma 1.0 527 3
ZKW electrode_features_gamma 1.0 527 4
ZKW electrode_features_gamma 1.0 527 5
ZKW electrode_features_gamma 1.0 527 6
ZKW electrode_features_gamma 1.0 527 7
ZKW electrode_features_gamma 1.0 527 8
ZKW electrode_features_gamma 1.0 527 9
ZKW electrode_features_gamma 1.0 527 10
ZKW electrode_features_gamma 1.0 527 11
ZKW electrode_features_gamma 1.0 527 12
ZKW electrode_features_gamma 1.0 527 13
ZKW electrode_features_gamma 1.0 527 14
ZKW electrode_features_gamma 1.0 527 15
ZKW electrode_features_gamma 1.0 527 16
ZKW electrode_features_gamma 1.0 527 17
ZKW electrode_features_gamma 1.0 527 18
ZKW electrode_features_gamma 1.0 527 19
ZKW electrode_features_gamma 1.0 527 20
ZKW electrode_features_gamma 1.0 527 21
ZKW electrode_features_gamma 1.0 527 22
ZKW electrode_features_gamma 1.0 527 23
ZKW electrode_features_gamma 1.0 527 24
ZKW electrode_features_gamma 1.0 527 25
ZKW electrode_features_gamma 1.0 527 26
ZKW electrode_features_gamma 1.0 527 27
ZKW electrode_features_gamma 1.0 527 28
ZKW electrode_features_gamma 1.0 527 29
ZKW electrode_features_gamma 1.0 527 30
ZKW electrode_features_gamma 1.0 527 31
ZKW electrode_features_gamma 1.0 527 32
ZKW electrode_features_gamma 1.0 527 33
ZKW electrode_features_gamma 1.0 527 34
ZKW electrode_features_gamma 1.0 527 35
ZKW electrode_features_gamma 1.0 527 36
ZKW electrode_features_gamma 1.0 527 37
ZKW electrode_features_gamma 1.0 527 38
ZKW electrode_features_gamma 1.0 527 39
ZKW electrode_features_gamma 1.0 527 40
ZKW electrode_features_gamma 1.0 527 41
ZKW electrode_features_gamma 1.0 527 42
ZKW electrode_features_gamma 1.0 527 43
ZKW electrode_features_gamma 1.0 527 44
ZKW electrode_features_gamma 1.0 527 45
ZKW electrode_features_gamma 1.0 527 46
ZKW electrode_features_gamma 1.0 527 47
