YLS fix_electrode_features_gamma -0.994872269506362 -1.083000567251811 3.2993689107031168 -0.3530685076320675 -0.61058209126586 -0.10902896485762087 -0.03636157600820428 -0.2281436843485675 -0.18983980365983172 -0.32826783435621565 -0.7037147202154803 0.18177433384149125 0.6842391953226843 0.7952656407536973 1.5895001953797219 -3.8792795989397932 -0.1900128020310858 -0.49492290935956307 0.9289317089522945 0.19688468443601206 0.4249642493258059 0.9620366583323219 -0.6262585028237847 1.0406230495618538 -0.41361329129781876 0.17351149315248524 -0.14952130379067102 0.25086349859233226 2.4463462810942147 -1.3628701229547848 -0.7740617573801157 0.5261886238473205 0.8355857959456554 0.0695179544120012 -0.17649271390984098 -0.4800950614140577 -0.3868675630285523 0.9337250503544325 -0.8391163258285047 -0.23488396213539425 -0.1638845081137462 0.23452373223009204 -0.18494340292827907 -0.9658115091813546 0.2715901105463298 0.12756758458302722 -0.32362308298938197 -0.2701922974087696 0.30476792165140293 0.8090155015870141 0.27829293767635427 0.1429416563051142 -0.4425515983824109 -0.6195062393250256 -1.020585135096405 0.9195598785800319 -0.7112928481189413 -0.9116940603917921 0.8456083428260964 0.5330888891065354 -0.44606643478320585 0.848033274564762 0.47356882186529065 -0.391574906335451 0.11985910962142216 -0.7741221365754143 0.7779232481138655 1.0252550422096143 -0.0857997720801461 -0.2849264275524714 -0.5270869337264924 0.21978961562407107 0.04501145952815269 -0.19457151374618578 -0.23128923306733995 -0.5283110776288732 -0.7825669362494694 0.796895967975865 -0.3402866008594709 0.4167097596608896 0.7843109120652961 -0.09897263913881542 1.1266096734045157 0.5681641502104293 0.45911346159801625 -0.10324387905869635 -0.19310322239772076 -1.0458250526025834 0.5704111255557368 -0.9532621305353924 -0.2607519394640955 0.5339702795120312 -0.32503367374560865 -0.05041935435481712 -0.3399051065026187 0.3465166404182341 -0.6045659322217234 -0.0019642841648973273 0.10526123114951076 0.3551995187143181 -0.83691809541261 0.602153417989668 -1.1873952963744114 -0.3072769543083405 -3.957945082788683e-16
YMD fix_electrode_features_gamma_10% -0.3910391427355884 0.456911031408689 -0.5841205010276113 1.023236073972186 1.1349550838653795 -0.506104512181859 -0.4908644350725563 -0.31219060455274633 0.9500493674639394 -1.0512413224556554 -0.3257607962775548 -0.6535316475577797 0.4347700657167475 0.8040778362766416 -1.4570158390348729 0.5612047350701027 -0.788688796355747 0.8138794640585371 0.18179324906404037 -0.9083210096865408 0.28442706982655536 0.9415595616084712 -0.14189741160644465 0.4457413243398532 0.22186353159661304 0.5985524631259352 -0.8956002546186866 -1.4961227248009399 -2.097128086962716 -0.007899617815015799 0.42766141055648654 0.38062099409917094 1.481185580822304 1.3749445047583504 0.4060332206336465 0.06132452572733747 -0.4503188861541543 0.5381989734869114 1.0131143762986299 1.1368809737048342 0.03790733068830566 -0.16345765680789903 -1.5044169530303972 1.2122016191136529 0.9153109545520707 2.1360561410237495 -0.833827424880354 0.06005728687812605 -0.03152123889264094 -0.046434533835124775 0.4915525055576774 -0.5114050269866965 -0.6887793646989122 -0.509374206680046 -0.9254049176423422 -0.3880111941652818 -1.7937771239955789 0.7419662541732401 -0.09617787181971384 -0.5655516435956848 0.6467959072283513 1.5560345588540787 -0.23474979057873704 -0.6443274306434791 0.0752358953582077 -0.8075662401341727 2.2310530495971954 0.5158111258812254 0.6491925436699733 -0.6676063845939773 1.6406611739573367 -0.32199552434881645 -0.6288101615532201 1.6345594636760274 -2.551868159292805 1.0624342821385195 0.7219860703764818 -0.3298894033208283 -2.334349844351101 -0.2090479288644165 0.7629488138660938 -0.20446455733529625 0.27071211373571374 0.5720575791924921 -0.8262275367888123 -0.5230617387164039 -1.1102349081673457 -0.18706628172881587 -0.8087847387994834 -0.24136308598996498 0.5064981742419232 -0.6734871260384631 -1.1042708472994511 -0.8141317329331669 1.3375128386013255 0.1901457138213209 -0.1410686739015671 0.6422232180055809 1.3581941849846841 1.3719657425182405 -0.4606578035165431 -0.7950686934654517 -0.1487809014437632 -0.15244657465687939 -1.3206102877916237e-15
YMD fix_electrode_features_gamma_20% -0.6019060205262182 0.0367546967626126 -0.17937348685556387 1.2799060338368353 1.1077340921538277 -0.5891864522860452 -0.46330642884153117 0.20302901619821462 1.1076708439019443 -1.1981502737004823 -0.4709249217024991 -0.45471400587766536 -0.20399848453656763 0.9306655063275073 -1.7943659177270783 0.9313685409596064 -0.27339732531303346 1.322898614781574 0.8228588830774577 -1.1224355693451944 1.0100504627278564 0.3463061385144796 -0.1528635658314358 0.13208972255920273 -0.4441338149828978 0.7788046241742913 -0.5796969881503486 -1.3049003912021593 -1.8826626851800787 -0.3054367743979132 0.16804814581208144 0.3319710127560317 1.2650544090667648 1.0271416882360311 0.3807256063268364 -0.2357854308833114 -0.22418863312949897 0.6308158282325623 1.137529843132938 1.1668239430075753 0.04380375002834915 -0.0928694704716811 -1.3884237125122902 1.4462866536840318 0.6008448417917648 2.045422607007989 -0.8277339647693782 0.005664377622470899 0.014127263413570058 0.18738135883850862 0.3293476604285607 -0.49455943308006645 -0.7761512911209762 -0.7489679900194162 -0.6641916750492853 -0.47204073953833225 -1.7596531199235848 0.5279561059977944 -0.22066611506420689 -0.672989971894436 1.290494514614781 1.4677293271279137 -0.37621717648824926 -0.35598317404142654 0.6302250385075849 -0.6045722443157179 2.390212621665258 1.0369460456170847 0.4577813715106322 -0.07417311200649981 1.6144565027662514 -1.0484075744149228 -0.2521865101447618 1.7666462086356567 -1.278670730489023 0.9406968214550979 0.5645308096185664 -0.24006337592074548 -2.7317121760373273 -0.42793212702022987 0.4678330637539625 -0.15782090008089628 0.1070970496231996 0.5792927340773146 -0.7994181959594648 -0.49644471548534896 -1.0674586885442146 -0.4394278324669932 -1.0995107507157018 -0.009314110016855276 0.6830775443500003 -1.1388914056015738 -1.1423400338019218 -1.3993899793393532 0.8852288115241304 -0.2672887120191499 -0.5302131762552537 0.5576814651019669 1.9783982351590754 0.9449105416388054 -0.6138813825948489 -0.2661741658475512 0.1454556642262339 0.2865611825701118 3.910760604242114e-16
YMD fix_electrode_features_gamma_50% -0.42643649869602224 0.4656610221220142 -0.1812370430748375 1.4615465322242214 0.6491761274654099 -0.5470283173838546 -0.4800975786906237 -0.031867594802164834 1.1510707887927303 -1.948775677218195 0.5753333795844945 -1.0589874428144048 0.08335529219610972 0.9327535801114323 -2.4253396721170923 0.5066310916002782 -0.18815510659209939 1.5096116080247484 0.7184245036591398 -0.7943134904994714 0.5087468893679603 0.4652024722127103 -0.2117893616957547 0.12073647966385073 -0.3980584791995795 0.7677970372390415 -0.7103241394322835 -1.0178533223606825 -1.7276269361826104 -0.04769345411075293 0.1478082615299118 0.18479511740057955 1.0639788793460985 1.0406061910988527 0.5915675589062426 -0.2024812351455656 -0.20632277912452024 0.6912828837432311 1.242812524911785 1.1030172901908084 -0.3330968690952847 0.016980567592825846 -1.764370635347911 1.4613567547843465 0.5450860414430753 1.8597097984975233 -0.34498151747904254 -0.09987085672772722 0.3086442180541372 0.09126119676559348 0.1561272843476467 -0.5087613476678584 -0.7873881918840664 -0.4303963836741802 -0.21880046714211382 -0.405956408926901 -1.603464292463267 0.6746287445654546 -0.17626084841850015 -0.7236282693901182 1.0212591609003316 1.5772604482563057 0.06445478591596687 -0.111805564774287 0.533392526013147 -0.5768540781547535 2.4583421695262233 0.5130542942916813 0.38426156892063174 -0.4930404702340876 1.6787771163493437 -0.8071560295119915 -0.13968889959001637 1.3300398892808252 -1.6163884163832685 1.0053850709602272 0.4646860661758099 -0.5337059559846353 -2.4096589977684424 -0.28503969005213625 0.9023943978405689 -0.35489906851185943 -0.003117485906562405 0.25094330487779026 -0.9307300746129528 -0.13587972477844418 -1.105132404301267 -0.2997495979975324 -0.7073970379695516 0.8321931642536847 0.47514471507241945 -1.6539483950299354 -1.3275925128177886 -0.831018248944117 0.4145942515697283 -0.839025636712324 -0.27939251620790484 0.30264757673009923 2.2033545875159137 0.4634645095522132 -0.858732561743387 0.025151174618474426 0.09742243252554539 0.3238894420507272 3.715916463420399e-15
YMD fix_electrode_features_gamma_75% -0.3928467282855438 0.5679096532518259 -0.04169880334110564 1.3348117813041391 0.6948839427192678 -0.11438459688159483 -0.7913132283333517 -0.27240431051337216 0.8190453411089439 -1.8399189666825955 0.6844790799465705 -1.1444439296673188 -0.29033005741011914 0.9767224335460739 -2.270562190821134 0.4923805035882254 0.11442826282997476 1.3184932812077745 0.5114352605030175 -0.2737204736819257 0.3770974956897353 0.35964588213503057 -0.41722354412344453 0.25122009825308583 -0.10839665291866371 0.5955106414956126 -0.4562030890145758 -1.1066553332850588 -1.7860722077010067 0.26576322395927227 -0.1204347719666676 0.025685066106605786 0.8725108952976346 1.1931803589724401 0.6258623345969438 -0.42695137154016666 -0.3370476780993249 0.5348772055167735 0.9714524767804852 1.0209515155727906 -0.1903353082909733 0.3522682547299666 -1.7049487766944933 1.4487306544732583 0.5915331854048607 1.8699399297569572 0.0072082655675831855 0.09947286888343543 0.28985316409744927 -0.08781650226894197 0.09752999998782322 -0.36940911414836863 -0.6958540261605372 -0.45205295187580774 -0.44304900077228554 -0.4852565116771773 -1.6978717922936908 0.5070177287946418 -0.23787054195244697 -0.632766573894856 0.8690565556592142 1.5051507803654758 0.12293579244798401 0.031492200370643875 0.6982187865987092 -0.3578316920509737 2.3010942298146357 0.5239910420956344 0.581512935902885 -0.5645370327401857 1.7609954146038378 -0.7574886546735073 -0.32416470288877414 1.2749537575840448 -1.4199680634200669 1.0030965062895387 0.3604417501647203 -0.3578764325892339 -2.3479005404959223 0.11414211231949914 0.8655807980499872 -0.17296288161566997 -0.1547685850173247 0.07585531506103096 -0.8692268289869065 -0.023091451347245627 -1.3262807291925856 -0.4696045278646265 -0.7225755860355122 0.8233382628382544 0.3208243831430855 -1.760590209950652 -1.6193886657877286 -1.4560531547894615 0.6739727786095792 -0.6958294656510517 -0.40159921325190745 0.14839473123272232 2.01589648191155 0.4962898003486101 -0.29026590096039223 0.3505592181875769 0.3286022663847889 0.4518392385178301 3.907985046680551e-15
YMD fix_electrode_features_gamma -0.37406458116989827 0.4755551402343072 -0.06837193261333178 1.7128331550155025 0.6653181696662668 -0.3437866502003438 -0.6394935318371382 -0.11713973897955224 0.6806898863427614 -1.5423336936531071 0.49582310109801214 -1.2557401999615605 -0.29008473925906897 0.9344664791504432 -2.176668790197092 0.4408781420032226 -0.014482833089926992 1.2291797854989925 0.6272903420376867 -0.39063102231932517 0.676249176938039 0.3469745762767413 -0.2923934617596595 0.2857031294439539 -0.14968004136500707 0.6314640564564715 -0.37748105967453083 -0.9556926337007923 -1.5327212483787565 0.1685854510517289 -0.007567379819813543 -0.031690910557875186 0.5098471846032957 0.9566276216394265 0.5961046658957314 -0.4139830321761012 -0.36924362912900266 0.7366242010164028 1.0584330077257649 1.0848226783231114 0.03971424961858349 0.5681676188207976 -1.6689432420217631 1.268760590132962 0.5863941159404824 1.9814400220212272 -0.04352225176022917 0.18145448136084366 0.06043575113678557 -0.1904196116576496 0.05737391354884551 -0.2559107150377145 -0.7318994799412094 -0.4823555790050976 -0.5357460506136444 -0.43632084395689175 -1.5337715563169028 0.4656915896555671 -0.16353315399254115 -0.43985277784516236 0.9514682433819337 1.4475379108599364 0.4107320459851111 0.2089286584601284 0.6681411071075398 -0.32000512122794206 2.4315947833789493 0.3918743385827403 0.31131977331891597 -0.35768389111000587 1.7207615728013599 -0.9054248982082008 -0.6557703919990157 1.0596315162421448 -1.3694460947529634 0.8895680733411934 0.09271121519192393 -0.2952566575025061 -2.1199796436729352 0.28109022895618657 0.739852386402387 -0.09990421081099257 -0.027847112494222795 0.0704754618860689 -0.7277909581638303 -0.1433986771387084 -1.6229933816027096 -0.45833168700058563 -0.6233384682063948 1.0041644287424203 0.33888848365169083 -1.7973936551406098 -1.8395572859128493 -1.3388109616128778 0.48680981676601964 -0.46057556894580565 -0.4463193631340021 0.09856199398275643 2.0542892018629053 0.47923246041436124 -0.3633231742535491 0.39825635869251025 0.3586824219359673 0.39961692393861226 6.966649479522858e-16
YRK fix_electrode_features_gamma_10% -0.5284609436210186 0.7239118047380262 0.3097821691969828 -0.3813173176500346 -0.8949745102227046 -0.0950421989709999 0.22846980362387767 -1.5424850624659627 -0.6842569270697157 2.1144075745784794 1.2379746912389993 0.6036272809373783 -0.6647038788619493 0.8615616917320763 0.7719757178301614 -0.6937848174043586 -0.42477928522079544 -0.3445791818615372 -0.37871783873414344 -0.32392423282448823 1.1845272936094857 -0.5481041352448305 -0.24863699494757902 0.021642570144591734 -0.0687286133767037 1.807772139404972 -0.5204764916163114 -0.5957043916334238 -0.45685960806536563 1.3740849667416657 -0.9898459840403678 -0.6992803320360435 -0.24018124425907744 0.11889851222654002 -0.3300881176498367 -0.129204347215069 -1.4454422020506115 1.8228375024377157 0.4866669626684333 -0.24691480422484574 -0.34787313585908336 -1.178819842588548 0.5988696540447759 -0.35997894133975045 0.4863123129395783 0.5540699627065896 0.3115452463947619 0.48938245197450053 -0.04530081926663826 -0.216232041100222 -0.30017583818068827 0.21849681412234326 1.458396509003106 0.1996067200063764 0.25545415094307244 -0.3845757171696023 0.4647727294706395 0.269367353000672 0.002003986138386081 0.01192802852083052 0.03249640198577472 0.6408310729370686 -0.2364801427973564 -1.1236505494092595 0.2802481982137234 0.3746724898956525 1.052609404583148 0.13024560833412993 0.2442609341031616 -1.1808214145893579 -0.8304155450268891 0.7087216960987621 -0.6319273587151748 0.48301550086154427 -0.28274776712722904 -1.0451143182730738 1.0678113742074045 -0.23319875214971528 -0.17756253673705596 1.1619566740070824 -0.5904923778529183 0.1346976567412888 -1.2503063836881436 -0.4642138229815428 -0.07836683780077883 0.7122618506350116 0.3145389423903978 0.3138467418759287 -1.537772693159109 0.3032274207141796 -0.1959146972677174 -0.4083518840893543 -0.43903086140956055 1.3662268263754487 -0.08944030017277335 1.077898103642753 -0.7475674733055374 -0.1660664150984947 -0.12809078218153608 -0.326236046936761 0.07736671146710775 -0.3464119667325674 0.1293956793966721 0.4858309678220264 5.97910609911878e-15
YRK fix_electrode_features_gamma_20% -0.2546022332773166 0.42985051444005007 0.3391347486801384 -0.29958547393113205 -1.003587841469067 0.014304762315939022 0.3721060493309089 -2.063047100172931 -0.18054344897244992 2.2645654625775826 1.308738166705636 1.0541031794512932 -0.764712623828663 1.0185382572474873 1.182987254046779 -0.09556839892698714 -0.4876730138050124 -0.5674739664351418 -0.4749095422452536 -1.5847766954482854 1.002683387903862 -0.0338916887640452 -0.5505298335733632 -0.5109911953276687 -0.2603768718593498 1.7601820200023612 -0.7653649478105093 0.39319357330443777 -0.48213079900269934 0.7079347272480934 -0.3128077677640835 -0.912593074437573 -0.8281022060075841 0.31577155951523 -0.2488747719105541 0.7970782729731986 -1.325016938119913 2.2383644397517637 0.28455380419464044 -0.4404296242839839 -0.04727900357598266 -0.8048461937149923 0.21263733352086875 0.570661136859782 0.6675699009496678 0.14901021432332182 0.18702907102258348 0.2640835343506102 -0.2557992227636369 -0.10976014693506209 -0.08519040245923025 -0.14086505392002702 0.9486171237118296 -0.44407109272643575 0.5901535740760295 -0.002391544250708154 0.5606551913517971 0.6742283112980269 0.21794657020402525 -0.10728243303647143 -0.1219063521480561 0.9313422509740815 -0.24996806234109412 -1.1195828213153682 0.4796626736199723 0.9397123174530025 1.2544589090757372 -0.5202017609141814 0.18830790240766646 -0.801862060080866 -0.6462696723357031 0.7295064115526424 -0.8399211915268958 0.4370979446393811 -0.6269057970850589 -0.7049870369622718 0.31356524545258196 -0.06175055318226105 0.15037372744891014 1.7581617289108737 -0.6330156596649602 -0.2754537720487611 -1.129012992778148 -0.28055781428836335 -0.09537831355882785 -0.07528206174725856 0.6473637682952994 0.7027308608641508 -1.434159291641109 -0.12896082507380024 -0.07165737093479667 -0.3856735379399045 -0.8685253770921649 0.9621388996611437 0.12437366695295485 0.4528407043012956 -0.620944912912573 -0.49731693227170004 -0.36197700137295646 -0.41035940143004235 0.46002471564751846 -0.5333291586897058 0.034566214369752664 0.4446543806271483 3.214095656289828e-15
YRK fix_electrode_features_gamma_50% 0.18378223083259201 0.7162024123435519 0.8058479633537337 -0.23244560532365693 -0.945208249021302 0.07119359066928767 1.4044358789285716 -2.5296163136763585 -0.4939984156740038 1.2549531456880716 0.39278049490854966 1.5185555820806005 -0.5672415545680559 1.1558724464864674 1.4906203796901953 0.6040363599208136 -1.3474850003036176 0.13650685039579988 -0.8154005036700922 -2.257909314658332 0.8856893994559006 -0.41514009084220854 -1.012144489665634 -0.0811081328439011 -0.3341054730343005 2.4597257644640482 -0.23581735198728992 0.35478207632262737 -0.3882072531161998 0.3966894643506766 -0.4177522317414779 -0.8088386136616653 -1.027725706034731 -0.8686381682507993 -0.2569308546719247 1.1232047937985028 -1.2364905259114294 2.3592635560230844 0.6030067890825702 -0.21749779423132756 0.06977007234194783 -1.0633230319901188 0.7063792450157833 0.6524612954023437 0.8512257233983022 0.0019233597220595278 0.4523229044783678 -0.4235021963160891 -0.09094539797171156 0.07029991589473082 0.18501271490591623 -0.0945378995204633 1.1975883468872217 -0.48863677551578016 0.7587793394655268 -0.09704965535482439 0.21564207418432724 0.5713857182423178 -0.36509594194337586 -0.22307369666009932 -0.12832758482337916 0.6745403114782126 -0.22791796901901154 -0.9563761965242454 0.01566503034811021 0.6915277746459269 0.7631357676254399 -0.4439987720138674 0.4914913608963177 -0.407162890860257 0.07759095320549891 0.2031839210161271 -0.6599111223539904 0.6193937320841565 -0.999372646463179 -0.5409644448930537 0.1767100466697513 0.03068666981470707 0.08548597247003067 2.323562079705418 -0.01907060418498604 0.1510660037747284 -1.3992064144880871 0.3654749624380901 0.019714010035388207 -0.11223528745186831 0.1929254682652694 1.011501687364905 -0.7016730397737276 0.7733800584048202 0.011310297959571001 -0.8928937723577393 -0.5024392041934557 1.093717609490582 -0.13030358287294372 0.8067992485008153 -0.9107009555486927 -0.8999823643007308 -0.8960346061109438 -0.5811300796757395 0.5372463569521811 -0.5981522925020857 0.21724095825866954 0.6807070865084717 3.1474822748123188e-16
YRK fix_electrode_features_gamma_75% 0.4989757441125817 0.34774231099154046 0.32901487681958164 -0.21564326072234233 -1.105336474335716 0.05385614870330506 1.354000628820319 -2.4126028612993604 -0.40170055390897474 0.9585845066667237 0.12928115277011235 1.048697709012184 -1.3908435265577213 1.4223715934666494 1.395825215678561 0.857547623970877 -1.6494494248195872 0.25595649512060875 -0.7267047479054121 -2.0319912562513314 0.8271560312147238 0.06259095508528725 -1.286193557842664 -0.2239880759493638 -0.15165863386561723 2.6367308726280765 -0.05819698204532588 0.28042180023070484 -0.4574923270698833 0.48045813573321666 -0.2371577823469121 -0.6881092154839168 -0.5791226504600353 -0.7422222247925407 -0.06435805701833137 0.47959532724880716 -1.624164089681387 2.018671647038954 0.9297995657190299 0.1577387511474727 0.32937596831826954 -0.8649169909051018 0.9238850770355049 0.18384325913367186 0.2243427363863853 -0.05134184567905325 0.5947108298486051 -0.4834712875233007 -0.07772037861031646 -0.06956343713269905 0.1547859515780845 -0.08261622455599284 0.9412228844670574 -0.4947214709375188 1.0556427980031504 -0.3033703931604027 0.3222256705804598 0.771074662581093 -0.8801842308049603 -0.2695912245830359 -0.2962955423278708 0.14364033706395543 -0.4443045757886295 -0.4284583759295276 0.24861226945092443 0.6159442882451064 -0.020866797992501986 -0.6531120670209901 0.3601693672008409 -0.21317057488524113 0.2584300359833456 0.020082170232422706 -0.4251552114955537 0.7040704476208279 -0.7324328142779066 -0.5463620968495867 0.4176080646584577 -0.0028364293568545994 -0.23047398069498182 2.7716518704801154 -0.2597491383395533 -0.4298543023498118 -1.052631528364081 -0.19201446157504745 -0.017201350775695692 -0.3344130460689311 0.49013089792210457 0.6417575357747534 -0.8188400086335603 0.8982675523768261 0.15205187744398865 -0.9456912782422813 -0.2275371789053304 0.5149838688898354 -0.19747095205998463 0.6011337514104055 -1.1797913829036153 -0.11258642026003629 -0.38939519377701287 -0.8158500818001917 0.6889041606959853 -0.17853318265735882 0.16669544578298065 0.7513996921638929 1.2570500196318335e-15
YRK fix_electrode_features_gamma 0.7410963904816559 0.8832430613147179 0.40568132353838726 0.1815694861301576 -0.6132582873674035 0.3447098244205382 1.5695632085065665 -2.906384554455716 -0.16419423974549893 1.0997250252791442 0.07991384983677464 1.0989376237667117 -1.4994085071339864 1.151447582394686 1.4335590934721174 0.6038171265536935 -1.7951044298290733 0.12658751629503537 -0.8323731327033408 -2.2629991543200894 0.32830866403355585 0.22678690281796515 -1.225307040763556 -0.5104021807156883 -0.38565076714270285 2.656302305408188 -0.22462595675395028 0.571386041205231 -0.3972971435190498 0.6864686790118176 0.19151874970038812 -0.756841371112675 -0.7450586370975535 -0.4807508177316277 -0.2165672673308712 1.1742442221549738 -1.5529233754985048 2.1190707609163217 0.8100427608060202 0.03539725059902434 0.281744122368118 -1.067251028081242 0.5925395730784905 0.2052227481809194 0.3240414223414128 -0.37480232865390917 0.4562105073244933 -0.0470991508797963 -0.18236853968256156 -0.06280773050529571 0.08772532149438356 -0.122491202039243 0.9936852396837405 -0.32265422293512214 1.0668371177396003 -0.39512052449351454 0.20842809096831919 0.15725177478006563 -0.8018160132909248 -0.40707106782509056 -0.23924166187617119 0.4668569774727265 -0.3113131757891693 -0.5307317537586358 0.5177137418685034 0.4478446211271861 -0.055338920678551035 -0.5941716833644207 0.3585934302131078 -0.15352424899512113 -0.2152549441549164 -0.0020072177353661247 -0.7132628514249173 0.8691920236041843 -0.6410881457830102 -0.38512386438707275 0.4683173360612853 -0.2572988311397568 -0.3808456323887465 2.6562257928746846 -0.05451643474289154 -0.12995943704278573 -0.5222139356511682 -0.35959854734997987 -0.18897219812038865 0.04856624285782272 0.5408921835372144 0.7775557001550927 -0.31029796485238653 0.4306795001983366 -0.05832876518056031 -1.3476410919733863 -0.24110078837767276 0.6535506972851445 -0.11099588236650114 0.4741430692026059 -1.1784100721243913 -0.2239861788490229 -0.6860410909603313 -0.7080222925522598 0.7445018799019398 -0.22121171042611895 0.1524003294215795 0.8170115911072824 -2.1649348980190553e-17
YRP fix_electrode_features_gamma_10% 0.989552058397027 -1.4886163918756758 1.2895612243824814 0.12164668366267305 0.539386384965646 -0.4670161264108949 -0.37128149465477056 -1.1423997231594705 -0.27274307554537475 0.28510221169259903 -1.3200061185654166 0.5302719134071748 -0.055529968739092925 0.12578554799416902 0.9180932922876721 -1.251971627125657 -0.360857621585156 -0.32239842959264947 0.7822364350284994 -0.36171676328854274 0.49575028840577123 1.5324846545245114 1.4938867833969838 -0.05749962706449879 -1.0255311268648217 -0.5177041972655462 -0.7167982211400813 -0.20183933927427186 0.05805659082975262 0.22976809499728193 0.22175972590768475 -0.1714289186093851 -0.003467057124373126 -0.9450896952364252 -0.08972191761698182 0.7785859256155527 -0.08419747236863234 -0.5864015880007656 -0.2787705139196816 1.4352721836867024 0.24212178824964103 -0.13114358681427082 -1.6598590525428047 1.4809028735404022 0.008558164210724795 0.25633402672584804 1.895913606869096 0.733794523085009 0.5973274396401359 -0.00337773679978462 -0.141541945594335 -0.006683711155352787 -1.9221383583853842 0.5367487693360737 0.1471881781479033 -0.13638121212477303 -0.6168618606907765 0.17605860947956778 -0.1849564849725408 -0.49091883054269947 -0.3706242556514026 0.2872373421241141 -0.7610196796722772 -0.006817897886338904 2.3147566630066416 -0.09586337651454661 0.5771023535096368 0.02394050998948277 -0.6293935558405228 -0.03868654039300735 -0.5184882382611652 -0.4873630201198441 0.24620386827895266 0.6042526058812485 -0.7201163513435742 -0.2839950819604183 0.5805773896563289 -0.9829595170910193 -0.38032655517593095 1.0939398797541073 -0.161279747248591 1.0229294113926648 0.19136964255674788 -0.8894821413986498 -1.7726591891829424 1.1196343168610854 0.17359273145637055 0.7057150921144685 -1.4640069266851958 0.5074130715785974 0.03723074707605566 -1.210852665536175 -0.06923964959382077 0.6553493549756877 -0.13495606668571392 0.1609102098669395 -0.2693987331513535 -0.8293572174231995 0.04614124469671161 -0.559704375426569 0.8438545357494757 0.03606741215346438 1.299945934722625 0.05140955926737376 5.4195536947077014e-15
YRP fix_electrode_features_gamma_20% 0.7618623327564439 -1.5220699702490055 1.2237199704423578 0.2844200556049368 0.5990195400763366 -0.07726753032378181 0.04341036604707399 -1.2489032766417778 -0.2228781177552342 -0.18105744709251367 -1.389667697283982 0.9652298764825368 0.11477141511486867 0.4232336892649345 0.9596504412026607 -1.7622896480676493 0.07158703182708204 -0.24758511089579785 0.9136542501913848 -0.1605072876775842 0.47467739404568554 1.8892802330728586 0.8224704615385299 0.3240048219144836 -1.3226502693412612 -0.6617888138839431 -0.9419300657772282 -0.24517077004121784 0.3443323699944018 -0.25032218108920207 -0.08360185258697773 -0.25920069729386364 -0.17585515358347018 -0.5510961236961003 0.27581570061205074 0.3642106766264902 0.16278364000980391 -0.544344731787891 -0.4231750982482068 0.8553744860440656 -0.029411761388681755 -0.2666451203553556 -1.2936071966849767 1.4458466072323843 -0.2827390831751402 0.009001445444884716 1.9354937442724096 1.185307046769656 0.09250598414108026 0.448107793884543 0.13153462022007342 0.10903201342607836 -1.8762135900602683 0.7852836479706292 -0.2019617367106259 -0.08307689873854589 -0.3284302828092632 -0.04019040460472793 -0.3787442388326794 -0.4588082631233915 -0.4113513607076685 0.27834045727463036 -0.4262563030724167 0.07288530470595635 1.8808741547938324 -0.11651086998829012 0.3262146197129572 -0.16810225181245253 -0.5208856722761888 -0.1551196919238361 -0.44027651860958605 -0.40069641483665136 0.15570458354552755 0.43195103016632275 -0.7448159241507645 -0.34320511304338636 0.6727637949682869 -0.9717699015687495 -0.41236998054405427 0.8517691175705212 0.22919343566612815 0.7253529576611959 0.3189331161881577 -0.1743748083069518 -1.5438048012601462 0.42071549197281044 0.31414784672669627 1.1577478282903673 -1.7420946112140614 0.3772447426433269 -0.09091884554134037 -0.7948139076920064 0.08394002450802736 1.0824084291580878 -0.05039591233972673 -0.48704797696666036 0.29918685059182115 -1.236266440579087 -0.3386037270454956 -0.2116548399155086 1.0441988000746878 0.17964756971061618 1.450633398034702 0.03412560059256116 7.538414337204813e-16
