YIS fix_electrode_features_gamma_20% 0.7702702702702703 732 16
YIS fix_electrode_features_gamma_20% 0.7972972972972973 732 17
YIS fix_electrode_features_gamma_20% 0.7297297297297297 732 18
YIS fix_electrode_features_gamma_20% 0.7972972972972973 732 19
YIS fix_electrode_features_gamma_20% 0.7702702702702703 732 20
YIS fix_electrode_features_gamma_20% 0.7702702702702703 732 21
YIS fix_electrode_features_gamma_20% 0.7837837837837838 732 22
YIS fix_electrode_features_gamma_20% 0.8513513513513513 732 23
YIS fix_electrode_features_gamma_20% 0.7432432432432432 732 24
YIS fix_electrode_features_gamma_20% 0.7702702702702703 732 25
YIS fix_electrode_features_gamma_20% 0.7432432432432432 732 26
YIS fix_electrode_features_gamma_20% 0.8108108108108109 732 27
YIS fix_electrode_features_gamma_20% 0.8378378378378378 732 28
YIS fix_electrode_features_gamma_20% 0.8108108108108109 732 29
YIS fix_electrode_features_gamma_20% 0.7432432432432432 732 30
YIS fix_electrode_features_gamma_20% 0.7432432432432432 732 31
YIS fix_electrode_features_gamma_20% 0.7837837837837838 732 32
YIS fix_electrode_features_gamma_20% 0.7972972972972973 732 33
YIS fix_electrode_features_gamma_20% 0.7837837837837838 732 34
YIS fix_electrode_features_gamma_20% 0.7702702702702703 732 35
YIS fix_electrode_features_gamma_20% 0.8108108108108109 732 36
YIS fix_electrode_features_gamma_20% 0.7972972972972973 732 37
YIS fix_electrode_features_gamma_20% 0.7702702702702703 732 38
YIS fix_electrode_features_gamma_20% 0.7297297297297297 732 39
YIS fix_electrode_features_gamma_20% 0.7972972972972973 732 40
YIS fix_electrode_features_gamma_20% 0.8378378378378378 732 41
YIS fix_electrode_features_gamma_20% 0.7567567567567568 732 42
YIS fix_electrode_features_gamma_20% 0.7162162162162162 732 43
YIS fix_electrode_features_gamma_20% 0.8243243243243243 732 44
YIS fix_electrode_features_gamma_20% 0.7297297297297297 732 45
YIS fix_electrode_features_gamma_20% 0.7702702702702703 732 46
YIS fix_electrode_features_gamma_20% 0.8108108108108109 732 47
YIS fix_electrode_features_gamma_20% 0.7567567567567568 732 48
YIS fix_electrode_features_gamma_20% 0.8108108108108109 732 49
YIS fix_electrode_features_gamma_50% 0.8513513513513513 732 0
YIS fix_electrode_features_gamma_50% 0.7702702702702703 732 1
YIS fix_electrode_features_gamma_50% 0.8378378378378378 732 2
YIS fix_electrode_features_gamma_50% 0.8918918918918919 732 3
YIS fix_electrode_features_gamma_50% 0.918918918918919 732 4
YIS fix_electrode_features_gamma_50% 0.8513513513513513 732 5
YIS fix_electrode_features_gamma_50% 0.8108108108108109 732 6
YIS fix_electrode_features_gamma_50% 0.8648648648648649 732 7
YIS fix_electrode_features_gamma_50% 0.8513513513513513 732 8
YIS fix_electrode_features_gamma_50% 0.9324324324324325 732 9
YIS fix_electrode_features_gamma_50% 0.9054054054054054 732 10
YIS fix_electrode_features_gamma_50% 0.8513513513513513 732 11
YIS fix_electrode_features_gamma_50% 0.9054054054054054 732 12
YIS fix_electrode_features_gamma_50% 0.918918918918919 732 13
YIS fix_electrode_features_gamma_50% 0.8783783783783784 732 14
YIS fix_electrode_features_gamma_50% 0.8243243243243243 732 15
YIS fix_electrode_features_gamma_50% 0.8648648648648649 732 16
YIS fix_electrode_features_gamma_50% 0.9054054054054054 732 17
YIS fix_electrode_features_gamma_50% 0.8918918918918919 732 18
YIS fix_electrode_features_gamma_50% 0.8648648648648649 732 19
YIS fix_electrode_features_gamma_50% 0.8918918918918919 732 20
YIS fix_electrode_features_gamma_50% 0.9054054054054054 732 21
YIS fix_electrode_features_gamma_50% 0.8243243243243243 732 22
YIS fix_electrode_features_gamma_50% 0.9054054054054054 732 23
YIS fix_electrode_features_gamma_50% 0.8243243243243243 732 24
YIS fix_electrode_features_gamma_50% 0.8108108108108109 732 25
YIS fix_electrode_features_gamma_50% 0.8243243243243243 732 26
YIS fix_electrode_features_gamma_50% 0.8378378378378378 732 27
YIS fix_electrode_features_gamma_50% 0.8783783783783784 732 28
YIS fix_electrode_features_gamma_50% 0.8513513513513513 732 29
YIS fix_electrode_features_gamma_50% 0.8648648648648649 732 30
YIS fix_electrode_features_gamma_50% 0.8918918918918919 732 31
YIS fix_electrode_features_gamma_50% 0.8513513513513513 732 32
YIS fix_electrode_features_gamma_50% 0.8378378378378378 732 33
YIS fix_electrode_features_gamma_50% 0.8378378378378378 732 34
YIS fix_electrode_features_gamma_50% 0.8243243243243243 732 35
YIS fix_electrode_features_gamma_50% 0.7972972972972973 732 36
YIS fix_electrode_features_gamma_50% 0.8243243243243243 732 37
YIS fix_electrode_features_gamma_50% 0.7702702702702703 732 38
YIS fix_electrode_features_gamma_50% 0.8648648648648649 732 39
YIS fix_electrode_features_gamma_50% 0.8783783783783784 732 40
YIS fix_electrode_features_gamma_50% 0.8918918918918919 732 41
YIS fix_electrode_features_gamma_50% 0.7972972972972973 732 42
YIS fix_electrode_features_gamma_50% 0.8918918918918919 732 43
YIS fix_electrode_features_gamma_50% 0.8648648648648649 732 44
YIS fix_electrode_features_gamma_50% 0.8378378378378378 732 45
YIS fix_electrode_features_gamma_50% 0.8108108108108109 732 46
YIS fix_electrode_features_gamma_50% 0.8648648648648649 732 47
YIS fix_electrode_features_gamma_50% 0.8513513513513513 732 48
YIS fix_electrode_features_gamma_50% 0.8243243243243243 732 49
YIS fix_electrode_features_gamma_75% 0.8783783783783784 732 0
YIS fix_electrode_features_gamma_75% 0.8513513513513513 732 1
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 2
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 3
YIS fix_electrode_features_gamma_75% 0.9459459459459459 732 4
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 5
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 6
YIS fix_electrode_features_gamma_75% 0.9459459459459459 732 7
YIS fix_electrode_features_gamma_75% 0.9054054054054054 732 8
YIS fix_electrode_features_gamma_75% 0.918918918918919 732 9
YIS fix_electrode_features_gamma_75% 0.918918918918919 732 10
YIS fix_electrode_features_gamma_75% 0.9324324324324325 732 11
YIS fix_electrode_features_gamma_75% 0.8783783783783784 732 12
YIS fix_electrode_features_gamma_75% 0.9864864864864865 732 13
YIS fix_electrode_features_gamma_75% 0.9054054054054054 732 14
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 15
YIS fix_electrode_features_gamma_75% 0.8243243243243243 732 16
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 17
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 18
YIS fix_electrode_features_gamma_75% 0.8513513513513513 732 19
YIS fix_electrode_features_gamma_75% 0.918918918918919 732 20
YIS fix_electrode_features_gamma_75% 0.9324324324324325 732 21
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 22
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 23
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 24
YIS fix_electrode_features_gamma_75% 0.9324324324324325 732 25
YIS fix_electrode_features_gamma_75% 0.9054054054054054 732 26
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 27
YIS fix_electrode_features_gamma_75% 0.8783783783783784 732 28
YIS fix_electrode_features_gamma_75% 0.9324324324324325 732 29
YIS fix_electrode_features_gamma_75% 0.9324324324324325 732 30
YIS fix_electrode_features_gamma_75% 0.9054054054054054 732 31
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 32
YIS fix_electrode_features_gamma_75% 0.9459459459459459 732 33
YIS fix_electrode_features_gamma_75% 0.8783783783783784 732 34
YIS fix_electrode_features_gamma_75% 0.918918918918919 732 35
YIS fix_electrode_features_gamma_75% 0.8513513513513513 732 36
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 37
YIS fix_electrode_features_gamma_75% 0.8513513513513513 732 38
YIS fix_electrode_features_gamma_75% 0.8243243243243243 732 39
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 40
YIS fix_electrode_features_gamma_75% 0.918918918918919 732 41
YIS fix_electrode_features_gamma_75% 0.8918918918918919 732 42
YIS fix_electrode_features_gamma_75% 0.9324324324324325 732 43
YIS fix_electrode_features_gamma_75% 0.9459459459459459 732 44
YIS fix_electrode_features_gamma_75% 0.9594594594594594 732 45
YIS fix_electrode_features_gamma_75% 0.8378378378378378 732 46
YIS fix_electrode_features_gamma_75% 0.9054054054054054 732 47
YIS fix_electrode_features_gamma_75% 0.8648648648648649 732 48
YIS fix_electrode_features_gamma_75% 0.8108108108108109 732 49
YIS fix_electrode_features_gamma 0.918918918918919 732 0
YIS fix_electrode_features_gamma 0.8378378378378378 732 1
YIS fix_electrode_features_gamma 0.918918918918919 732 2
YIS fix_electrode_features_gamma 0.9054054054054054 732 3
YIS fix_electrode_features_gamma 0.9594594594594594 732 4
YIS fix_electrode_features_gamma 0.918918918918919 732 5
YIS fix_electrode_features_gamma 0.8783783783783784 732 6
YIS fix_electrode_features_gamma 0.9324324324324325 732 7
YIS fix_electrode_features_gamma 0.9054054054054054 732 8
YIS fix_electrode_features_gamma 0.9594594594594594 732 9
YIS fix_electrode_features_gamma 0.9459459459459459 732 10
YIS fix_electrode_features_gamma 0.9459459459459459 732 11
YIS fix_electrode_features_gamma 0.8918918918918919 732 12
YIS fix_electrode_features_gamma 0.9864864864864865 732 13
YIS fix_electrode_features_gamma 0.9324324324324325 732 14
YIS fix_electrode_features_gamma 0.918918918918919 732 15
YIS fix_electrode_features_gamma 0.8648648648648649 732 16
YIS fix_electrode_features_gamma 0.918918918918919 732 17
YIS fix_electrode_features_gamma 0.8918918918918919 732 18
YIS fix_electrode_features_gamma 0.8918918918918919 732 19
YIS fix_electrode_features_gamma 0.9459459459459459 732 20
YIS fix_electrode_features_gamma 0.9459459459459459 732 21
YIS fix_electrode_features_gamma 0.9054054054054054 732 22
YIS fix_electrode_features_gamma 0.9054054054054054 732 23
YIS fix_electrode_features_gamma 0.9459459459459459 732 24
YIS fix_electrode_features_gamma 0.918918918918919 732 25
YIS fix_electrode_features_gamma 0.8918918918918919 732 26
YIS fix_electrode_features_gamma 0.9324324324324325 732 27
YIS fix_electrode_features_gamma 0.9324324324324325 732 28
YIS fix_electrode_features_gamma 0.8918918918918919 732 29
YIS fix_electrode_features_gamma 0.9459459459459459 732 30
YIS fix_electrode_features_gamma 0.8783783783783784 732 31
YIS fix_electrode_features_gamma 0.8648648648648649 732 32
YIS fix_electrode_features_gamma 0.9324324324324325 732 33
YIS fix_electrode_features_gamma 0.9594594594594594 732 34
YIS fix_electrode_features_gamma 0.9324324324324325 732 35
YIS fix_electrode_features_gamma 0.8513513513513513 732 36
YIS fix_electrode_features_gamma 0.8783783783783784 732 37
YIS fix_electrode_features_gamma 0.8783783783783784 732 38
YIS fix_electrode_features_gamma 0.8783783783783784 732 39
YIS fix_electrode_features_gamma 0.8918918918918919 732 40
YIS fix_electrode_features_gamma 0.918918918918919 732 41
YIS fix_electrode_features_gamma 0.9054054054054054 732 42
YIS fix_electrode_features_gamma 0.9324324324324325 732 43
YIS fix_electrode_features_gamma 0.8918918918918919 732 44
YIS fix_electrode_features_gamma 0.9594594594594594 732 45
YIS fix_electrode_features_gamma 0.8918918918918919 732 46
YIS fix_electrode_features_gamma 0.9054054054054054 732 47
YIS fix_electrode_features_gamma 0.9459459459459459 732 48
YIS fix_electrode_features_gamma 0.8648648648648649 732 49
YLS fix_electrode_features_gamma_10% 0.7 497 0
YLS fix_electrode_features_gamma_10% 0.62 497 1
YLS fix_electrode_features_gamma_10% 0.66 497 2
YLS fix_electrode_features_gamma_10% 0.62 497 3
YLS fix_electrode_features_gamma_10% 0.66 497 4
YLS fix_electrode_features_gamma_10% 0.7 497 5
YLS fix_electrode_features_gamma_10% 0.52 497 6
YLS fix_electrode_features_gamma_10% 0.66 497 7
YLS fix_electrode_features_gamma_10% 0.74 497 8
YLS fix_electrode_features_gamma_10% 0.72 497 9
YLS fix_electrode_features_gamma_10% 0.66 497 10
YLS fix_electrode_features_gamma_10% 0.7 497 11
YLS fix_electrode_features_gamma_10% 0.74 497 12
YLS fix_electrode_features_gamma_10% 0.62 497 13
YLS fix_electrode_features_gamma_10% 0.66 497 14
YLS fix_electrode_features_gamma_10% 0.68 497 15
YLS fix_electrode_features_gamma_10% 0.7 497 16
YLS fix_electrode_features_gamma_10% 0.7 497 17
YLS fix_electrode_features_gamma_10% 0.76 497 18
YLS fix_electrode_features_gamma_10% 0.72 497 19
YLS fix_electrode_features_gamma_10% 0.82 497 20
YLS fix_electrode_features_gamma_10% 0.72 497 21
YLS fix_electrode_features_gamma_10% 0.58 497 22
YLS fix_electrode_features_gamma_10% 0.62 497 23
YLS fix_electrode_features_gamma_10% 0.78 497 24
YLS fix_electrode_features_gamma_10% 0.7 497 25
YLS fix_electrode_features_gamma_10% 0.64 497 26
YLS fix_electrode_features_gamma_10% 0.74 497 27
YLS fix_electrode_features_gamma_10% 0.8 497 28
YLS fix_electrode_features_gamma_10% 0.66 497 29
YLS fix_electrode_features_gamma_10% 0.64 497 30
YLS fix_electrode_features_gamma_10% 0.58 497 31
YLS fix_electrode_features_gamma_10% 0.56 497 32
YLS fix_electrode_features_gamma_10% 0.66 497 33
YLS fix_electrode_features_gamma_10% 0.64 497 34
YLS fix_electrode_features_gamma_10% 0.8 497 35
YLS fix_electrode_features_gamma_10% 0.7 497 36
YLS fix_electrode_features_gamma_10% 0.74 497 37
YLS fix_electrode_features_gamma_10% 0.64 497 38
YLS fix_electrode_features_gamma_10% 0.7 497 39
YLS fix_electrode_features_gamma_10% 0.6 497 40
YLS fix_electrode_features_gamma_10% 0.7 497 41
YLS fix_electrode_features_gamma_10% 0.8 497 42
YLS fix_electrode_features_gamma_10% 0.62 497 43
YLS fix_electrode_features_gamma_10% 0.6 497 44
YLS fix_electrode_features_gamma_10% 0.72 497 45
YLS fix_electrode_features_gamma_10% 0.8 497 46
YLS fix_electrode_features_gamma_10% 0.7 497 47
YLS fix_electrode_features_gamma_10% 0.64 497 48
YLS fix_electrode_features_gamma_10% 0.78 497 49
YLS fix_electrode_features_gamma_20% 0.78 497 0
YLS fix_electrode_features_gamma_20% 0.64 497 1
YLS fix_electrode_features_gamma_20% 0.74 497 2
YLS fix_electrode_features_gamma_20% 0.7 497 3
YLS fix_electrode_features_gamma_20% 0.78 497 4
YLS fix_electrode_features_gamma_20% 0.74 497 5
YLS fix_electrode_features_gamma_20% 0.68 497 6
YLS fix_electrode_features_gamma_20% 0.74 497 7
YLS fix_electrode_features_gamma_20% 0.84 497 8
YLS fix_electrode_features_gamma_20% 0.82 497 9
YLS fix_electrode_features_gamma_20% 0.72 497 10
YLS fix_electrode_features_gamma_20% 0.74 497 11
YLS fix_electrode_features_gamma_20% 0.86 497 12
YLS fix_electrode_features_gamma_20% 0.76 497 13
YLS fix_electrode_features_gamma_20% 0.76 497 14
YLS fix_electrode_features_gamma_20% 0.78 497 15
YLS fix_electrode_features_gamma_20% 0.76 497 16
YLS fix_electrode_features_gamma_20% 0.72 497 17
YLS fix_electrode_features_gamma_20% 0.78 497 18
YLS fix_electrode_features_gamma_20% 0.8 497 19
YLS fix_electrode_features_gamma_20% 0.8 497 20
YLS fix_electrode_features_gamma_20% 0.8 497 21
YLS fix_electrode_features_gamma_20% 0.72 497 22
YLS fix_electrode_features_gamma_20% 0.74 497 23
YLS fix_electrode_features_gamma_20% 0.82 497 24
YLS fix_electrode_features_gamma_20% 0.78 497 25
YLS fix_electrode_features_gamma_20% 0.76 497 26
YLS fix_electrode_features_gamma_20% 0.74 497 27
YLS fix_electrode_features_gamma_20% 0.8 497 28
YLS fix_electrode_features_gamma_20% 0.7 497 29
YLS fix_electrode_features_gamma_20% 0.7 497 30
YLS fix_electrode_features_gamma_20% 0.7 497 31
YLS fix_electrode_features_gamma_20% 0.64 497 32
YLS fix_electrode_features_gamma_20% 0.76 497 33
YLS fix_electrode_features_gamma_20% 0.7 497 34
YLS fix_electrode_features_gamma_20% 0.74 497 35
YLS fix_electrode_features_gamma_20% 0.82 497 36
YLS fix_electrode_features_gamma_20% 0.86 497 37
YLS fix_electrode_features_gamma_20% 0.7 497 38
YLS fix_electrode_features_gamma_20% 0.78 497 39
YLS fix_electrode_features_gamma_20% 0.62 497 40
YLS fix_electrode_features_gamma_20% 0.7 497 41
YLS fix_electrode_features_gamma_20% 0.82 497 42
YLS fix_electrode_features_gamma_20% 0.68 497 43
YLS fix_electrode_features_gamma_20% 0.68 497 44
YLS fix_electrode_features_gamma_20% 0.84 497 45
YLS fix_electrode_features_gamma_20% 0.86 497 46
YLS fix_electrode_features_gamma_20% 0.76 497 47
YLS fix_electrode_features_gamma_20% 0.66 497 48
YLS fix_electrode_features_gamma_20% 0.78 497 49
YLS fix_electrode_features_gamma_50% 0.84 497 0
YLS fix_electrode_features_gamma_50% 0.72 497 1
YLS fix_electrode_features_gamma_50% 0.9 497 2
YLS fix_electrode_features_gamma_50% 0.76 497 3
YLS fix_electrode_features_gamma_50% 0.8 497 4
YLS fix_electrode_features_gamma_50% 0.76 497 5
YLS fix_electrode_features_gamma_50% 0.64 497 6
YLS fix_electrode_features_gamma_50% 0.8 497 7
YLS fix_electrode_features_gamma_50% 0.9 497 8
YLS fix_electrode_features_gamma_50% 0.94 497 9
YLS fix_electrode_features_gamma_50% 0.8 497 10
YLS fix_electrode_features_gamma_50% 0.82 497 11
YLS fix_electrode_features_gamma_50% 0.84 497 12
YLS fix_electrode_features_gamma_50% 0.78 497 13
YLS fix_electrode_features_gamma_50% 0.84 497 14
YLS fix_electrode_features_gamma_50% 0.8 497 15
YLS fix_electrode_features_gamma_50% 0.76 497 16
YLS fix_electrode_features_gamma_50% 0.8 497 17
YLS fix_electrode_features_gamma_50% 0.76 497 18
YLS fix_electrode_features_gamma_50% 0.8 497 19
YLS fix_electrode_features_gamma_50% 0.74 497 20
YLS fix_electrode_features_gamma_50% 0.8 497 21
YLS fix_electrode_features_gamma_50% 0.78 497 22
YLS fix_electrode_features_gamma_50% 0.78 497 23
YLS fix_electrode_features_gamma_50% 0.86 497 24
YLS fix_electrode_features_gamma_50% 0.82 497 25
YLS fix_electrode_features_gamma_50% 0.8 497 26
YLS fix_electrode_features_gamma_50% 0.76 497 27
YLS fix_electrode_features_gamma_50% 0.88 497 28
YLS fix_electrode_features_gamma_50% 0.78 497 29
YLS fix_electrode_features_gamma_50% 0.78 497 30
YLS fix_electrode_features_gamma_50% 0.78 497 31
YLS fix_electrode_features_gamma_50% 0.68 497 32
YLS fix_electrode_features_gamma_50% 0.82 497 33
YLS fix_electrode_features_gamma_50% 0.76 497 34
YLS fix_electrode_features_gamma_50% 0.88 497 35
YLS fix_electrode_features_gamma_50% 0.88 497 36
YLS fix_electrode_features_gamma_50% 0.78 497 37
YLS fix_electrode_features_gamma_50% 0.76 497 38
YLS fix_electrode_features_gamma_50% 0.86 497 39
YLS fix_electrode_features_gamma_50% 0.74 497 40
YLS fix_electrode_features_gamma_50% 0.8 497 41
YLS fix_electrode_features_gamma_50% 0.74 497 42
YLS fix_electrode_features_gamma_50% 0.72 497 43
YLS fix_electrode_features_gamma_50% 0.66 497 44
YLS fix_electrode_features_gamma_50% 0.86 497 45
YLS fix_electrode_features_gamma_50% 0.84 497 46
YLS fix_electrode_features_gamma_50% 0.76 497 47
YLS fix_electrode_features_gamma_50% 0.74 497 48
YLS fix_electrode_features_gamma_50% 0.82 497 49
YLS fix_electrode_features_gamma_75% 0.86 497 0
YLS fix_electrode_features_gamma_75% 0.78 497 1
YLS fix_electrode_features_gamma_75% 0.84 497 2
YLS fix_electrode_features_gamma_75% 0.76 497 3
YLS fix_electrode_features_gamma_75% 0.82 497 4
YLS fix_electrode_features_gamma_75% 0.8 497 5
YLS fix_electrode_features_gamma_75% 0.66 497 6
YLS fix_electrode_features_gamma_75% 0.82 497 7
YLS fix_electrode_features_gamma_75% 0.84 497 8
YLS fix_electrode_features_gamma_75% 0.88 497 9
YLS fix_electrode_features_gamma_75% 0.84 497 10
YLS fix_electrode_features_gamma_75% 0.88 497 11
YLS fix_electrode_features_gamma_75% 0.84 497 12
YLS fix_electrode_features_gamma_75% 0.72 497 13
YLS fix_electrode_features_gamma_75% 0.8 497 14
YLS fix_electrode_features_gamma_75% 0.84 497 15
YLS fix_electrode_features_gamma_75% 0.82 497 16
YLS fix_electrode_features_gamma_75% 0.72 497 17
YLS fix_electrode_features_gamma_75% 0.76 497 18
YLS fix_electrode_features_gamma_75% 0.82 497 19
YLS fix_electrode_features_gamma_75% 0.8 497 20
YLS fix_electrode_features_gamma_75% 0.84 497 21
YLS fix_electrode_features_gamma_75% 0.76 497 22
YLS fix_electrode_features_gamma_75% 0.86 497 23
YLS fix_electrode_features_gamma_75% 0.78 497 24
YLS fix_electrode_features_gamma_75% 0.86 497 25
YLS fix_electrode_features_gamma_75% 0.84 497 26
YLS fix_electrode_features_gamma_75% 0.74 497 27
YLS fix_electrode_features_gamma_75% 0.86 497 28
YLS fix_electrode_features_gamma_75% 0.76 497 29
YLS fix_electrode_features_gamma_75% 0.84 497 30
YLS fix_electrode_features_gamma_75% 0.8 497 31
YLS fix_electrode_features_gamma_75% 0.76 497 32
YLS fix_electrode_features_gamma_75% 0.88 497 33
YLS fix_electrode_features_gamma_75% 0.76 497 34
YLS fix_electrode_features_gamma_75% 0.88 497 35
YLS fix_electrode_features_gamma_75% 0.9 497 36
YLS fix_electrode_features_gamma_75% 0.78 497 37
YLS fix_electrode_features_gamma_75% 0.82 497 38
YLS fix_electrode_features_gamma_75% 0.84 497 39
YLS fix_electrode_features_gamma_75% 0.8 497 40
YLS fix_electrode_features_gamma_75% 0.78 497 41
YLS fix_electrode_features_gamma_75% 0.76 497 42
YLS fix_electrode_features_gamma_75% 0.74 497 43
YLS fix_electrode_features_gamma_75% 0.72 497 44
YLS fix_electrode_features_gamma_75% 0.86 497 45
YLS fix_electrode_features_gamma_75% 0.86 497 46
YLS fix_electrode_features_gamma_75% 0.78 497 47
YLS fix_electrode_features_gamma_75% 0.78 497 48
YLS fix_electrode_features_gamma_75% 0.86 497 49
YLS fix_electrode_features_gamma 0.78 497 0
YLS fix_electrode_features_gamma 0.8 497 1
YLS fix_electrode_features_gamma 0.84 497 2
YLS fix_electrode_features_gamma 0.78 497 3
YLS fix_electrode_features_gamma 0.8 497 4
YLS fix_electrode_features_gamma 0.78 497 5
YLS fix_electrode_features_gamma 0.68 497 6
YLS fix_electrode_features_gamma 0.82 497 7
YLS fix_electrode_features_gamma 0.9 497 8
YLS fix_electrode_features_gamma 0.88 497 9
YLS fix_electrode_features_gamma 0.78 497 10
YLS fix_electrode_features_gamma 0.86 497 11
YLS fix_electrode_features_gamma 0.9 497 12
YLS fix_electrode_features_gamma 0.82 497 13
YLS fix_electrode_features_gamma 0.8 497 14
YLS fix_electrode_features_gamma 0.82 497 15
YLS fix_electrode_features_gamma 0.8 497 16
YLS fix_electrode_features_gamma 0.74 497 17
YLS fix_electrode_features_gamma 0.82 497 18
YLS fix_electrode_features_gamma 0.82 497 19
YLS fix_electrode_features_gamma 0.86 497 20
YLS fix_electrode_features_gamma 0.88 497 21
YLS fix_electrode_features_gamma 0.76 497 22
YLS fix_electrode_features_gamma 0.86 497 23
YLS fix_electrode_features_gamma 0.82 497 24
YLS fix_electrode_features_gamma 0.82 497 25
YLS fix_electrode_features_gamma 0.84 497 26
YLS fix_electrode_features_gamma 0.82 497 27
YLS fix_electrode_features_gamma 0.9 497 28
YLS fix_electrode_features_gamma 0.74 497 29
YLS fix_electrode_features_gamma 0.82 497 30
YLS fix_electrode_features_gamma 0.8 497 31
YLS fix_electrode_features_gamma 0.78 497 32
YLS fix_electrode_features_gamma 0.92 497 33
YLS fix_electrode_features_gamma 0.78 497 34
YLS fix_electrode_features_gamma 0.88 497 35
YLS fix_electrode_features_gamma 0.9 497 36
YLS fix_electrode_features_gamma 0.82 497 37
YLS fix_electrode_features_gamma 0.8 497 38
YLS fix_electrode_features_gamma 0.88 497 39
YLS fix_electrode_features_gamma 0.88 497 40
YLS fix_electrode_features_gamma 0.8 497 41
YLS fix_electrode_features_gamma 0.8 497 42
YLS fix_electrode_features_gamma 0.8 497 43
YLS fix_electrode_features_gamma 0.7 497 44
YLS fix_electrode_features_gamma 0.82 497 45
YLS fix_electrode_features_gamma 0.82 497 46
YLS fix_electrode_features_gamma 0.82 497 47
YLS fix_electrode_features_gamma 0.76 497 48
YLS fix_electrode_features_gamma 0.86 497 49
YMD fix_electrode_features_gamma_10% 0.967741935483871 614 0
YMD fix_electrode_features_gamma_10% 0.8387096774193549 614 1
YMD fix_electrode_features_gamma_10% 0.8548387096774194 614 2
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 3
YMD fix_electrode_features_gamma_10% 0.8548387096774194 614 4
YMD fix_electrode_features_gamma_10% 0.8225806451612904 614 5
YMD fix_electrode_features_gamma_10% 0.8548387096774194 614 6
YMD fix_electrode_features_gamma_10% 0.9354838709677419 614 7
YMD fix_electrode_features_gamma_10% 0.9032258064516129 614 8
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 9
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 10
YMD fix_electrode_features_gamma_10% 0.8387096774193549 614 11
YMD fix_electrode_features_gamma_10% 0.9354838709677419 614 12
YMD fix_electrode_features_gamma_10% 0.8548387096774194 614 13
YMD fix_electrode_features_gamma_10% 0.9032258064516129 614 14
YMD fix_electrode_features_gamma_10% 0.9032258064516129 614 15
YMD fix_electrode_features_gamma_10% 0.9354838709677419 614 16
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 17
YMD fix_electrode_features_gamma_10% 0.8548387096774194 614 18
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 19
YMD fix_electrode_features_gamma_10% 0.9032258064516129 614 20
YMD fix_electrode_features_gamma_10% 0.8870967741935484 614 21
YMD fix_electrode_features_gamma_10% 0.9032258064516129 614 22
YMD fix_electrode_features_gamma_10% 0.8387096774193549 614 23
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 24
YMD fix_electrode_features_gamma_10% 0.8387096774193549 614 25
YMD fix_electrode_features_gamma_10% 0.9032258064516129 614 26
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 27
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 28
YMD fix_electrode_features_gamma_10% 0.8870967741935484 614 29
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 30
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 31
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 32
YMD fix_electrode_features_gamma_10% 0.8870967741935484 614 33
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 34
YMD fix_electrode_features_gamma_10% 0.8870967741935484 614 35
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 36
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 37
YMD fix_electrode_features_gamma_10% 0.9516129032258065 614 38
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 39
YMD fix_electrode_features_gamma_10% 0.8870967741935484 614 40
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 41
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 42
YMD fix_electrode_features_gamma_10% 0.9354838709677419 614 43
YMD fix_electrode_features_gamma_10% 0.8387096774193549 614 44
YMD fix_electrode_features_gamma_10% 0.8870967741935484 614 45
YMD fix_electrode_features_gamma_10% 0.9193548387096774 614 46
YMD fix_electrode_features_gamma_10% 0.8548387096774194 614 47
YMD fix_electrode_features_gamma_10% 0.8709677419354839 614 48
YMD fix_electrode_features_gamma_10% 0.8870967741935484 614 49
YMD fix_electrode_features_gamma_20% 0.9838709677419355 614 0
YMD fix_electrode_features_gamma_20% 0.9354838709677419 614 1
