YRK sent_gaze_sacc 0.6344086021505376 739 7
YRK sent_gaze_sacc 0.5630026809651475 739 8
YRK sent_gaze_sacc 0.5930521091811415 739 9
YRK sent_gaze_sacc 0.6026666666666667 739 10
YRK sent_gaze_sacc 0.6424581005586593 739 11
YRK sent_gaze_sacc 0.6275510204081632 739 12
YRK sent_gaze_sacc 0.6398963730569949 739 13
YRK sent_gaze_sacc 0.5846560846560847 739 14
YRK sent_gaze_sacc 0.6218487394957983 739 15
YRK sent_gaze_sacc 0.6444444444444445 739 16
YRK sent_gaze_sacc 0.6046511627906976 739 17
YRK sent_gaze_sacc 0.5776566757493188 739 18
YRK sent_gaze_sacc 0.658974358974359 739 19
YRK sent_gaze_sacc 0.6592797783933518 739 20
YRK sent_gaze_sacc 0.6136986301369863 739 21
YRK sent_gaze_sacc 0.6416666666666667 739 22
YRK sent_gaze_sacc 0.6269430051813472 739 23
YRK sent_gaze_sacc 0.5869565217391305 739 24
YRK sent_gaze_sacc 0.6631299734748011 739 25
YRK sent_gaze_sacc 0.618798955613577 739 26
YRK sent_gaze_sacc 0.6050420168067226 739 27
YRK sent_gaze_sacc 0.6363636363636364 739 28
YRK sent_gaze_sacc 0.6531165311653117 739 29
YRK sent_gaze_sacc 0.6666666666666666 739 30
YRK sent_gaze_sacc 0.5945205479452055 739 31
YRK sent_gaze_sacc 0.6253521126760564 739 32
YRK sent_gaze_sacc 0.6151832460732984 739 33
YRK sent_gaze_sacc 0.6214099216710183 739 34
YRK sent_gaze_sacc 0.6559139784946236 739 35
YRK sent_gaze_sacc 0.656641604010025 739 36
YRK sent_gaze_sacc 0.5890804597701149 739 37
YRK sent_gaze_sacc 0.6096256684491979 739 38
YRK sent_gaze_sacc 0.6527777777777778 739 39
YRK sent_gaze_sacc 0.6484375 739 40
YRK sent_gaze_sacc 0.6534090909090909 739 41
YRK sent_gaze_sacc 0.6549707602339181 739 42
YRK sent_gaze_sacc 0.6336898395721925 739 43
YRK sent_gaze_sacc 0.595360824742268 739 44
YRK sent_gaze_sacc 0.577023498694517 739 45
YRK sent_gaze_sacc 0.654054054054054 739 46
YRK sent_gaze_sacc 0.5851063829787234 739 47
YRK sent_gaze_sacc 0.6057441253263708 739 48
YRK sent_gaze_sacc 0.5853658536585366 739 49
YRP eeg_means 0.5972972972972973 739 0
YRP eeg_means 0.5760869565217391 739 1
YRP eeg_means 0.6253369272237197 739 2
YRP eeg_means 0.5912806539509536 739 3
YRP eeg_means 0.5891472868217055 739 4
YRP eeg_means 0.5854341736694678 739 5
YRP eeg_means 0.6270270270270271 739 6
YRP eeg_means 0.6210526315789474 739 7
YRP eeg_means 0.5945945945945946 739 8
YRP eeg_means 0.5802139037433155 739 9
YRP eeg_means 0.5844155844155844 739 10
YRP eeg_means 0.5918918918918918 739 11
YRP eeg_means 0.627906976744186 739 12
YRP eeg_means 0.5882352941176471 739 13
YRP eeg_means 0.6204986149584487 739 14
YRP eeg_means 0.6358695652173914 739 15
YRP eeg_means 0.6086956521739131 739 16
YRP eeg_means 0.575197889182058 739 17
YRP eeg_means 0.5674931129476584 739 18
YRP eeg_means 0.6194444444444445 739 19
YRP eeg_means 0.631578947368421 739 20
YRP eeg_means 0.617816091954023 739 21
YRP eeg_means 0.5934065934065934 739 22
YRP eeg_means 0.6218487394957983 739 23
YRP eeg_means 0.5844155844155844 739 24
YRP eeg_means 0.6296296296296297 739 25
YRP eeg_means 0.5915119363395226 739 26
YRP eeg_means 0.5802139037433155 739 27
YRP eeg_means 0.5904255319148937 739 28
YRP eeg_means 0.5983606557377049 739 29
YRP eeg_means 0.5915492957746479 739 30
YRP eeg_means 0.5732647814910026 739 31
YRP eeg_means 0.6422535211267606 739 32
YRP eeg_means 0.6329787234042553 739 33
YRP eeg_means 0.5649867374005305 739 34
YRP eeg_means 0.6447368421052632 739 35
YRP eeg_means 0.5897435897435898 739 36
YRP eeg_means 0.6229050279329609 739 37
YRP eeg_means 0.6420118343195266 739 38
YRP eeg_means 0.5797872340425532 739 39
YRP eeg_means 0.6209677419354839 739 40
YRP eeg_means 0.6366120218579235 739 41
YRP eeg_means 0.6176470588235294 739 42
YRP eeg_means 0.6103542234332425 739 43
YRP eeg_means 0.6211699164345403 739 44
YRP eeg_means 0.5871794871794872 739 45
YRP eeg_means 0.5794117647058824 739 46
YRP eeg_means 0.6330532212885154 739 47
YRP eeg_means 0.6361185983827493 739 48
YRP eeg_means 0.6321525885558583 739 49
YRP sent_gaze_sacc 0.5805555555555556 739 0
YRP sent_gaze_sacc 0.5721925133689839 739 1
YRP sent_gaze_sacc 0.5876288659793815 739 2
YRP sent_gaze_sacc 0.5748663101604278 739 3
YRP sent_gaze_sacc 0.6064690026954178 739 4
YRP sent_gaze_sacc 0.5195530726256983 739 5
YRP sent_gaze_sacc 0.5915119363395226 739 6
YRP sent_gaze_sacc 0.632 739 7
YRP sent_gaze_sacc 0.6166666666666667 739 8
YRP sent_gaze_sacc 0.5971830985915493 739 9
YRP sent_gaze_sacc 0.5931758530183727 739 10
YRP sent_gaze_sacc 0.5978260869565217 739 11
YRP sent_gaze_sacc 0.592 739 12
YRP sent_gaze_sacc 0.6153846153846154 739 13
YRP sent_gaze_sacc 0.5922865013774105 739 14
YRP sent_gaze_sacc 0.6011396011396012 739 15
YRP sent_gaze_sacc 0.571072319201995 739 16
YRP sent_gaze_sacc 0.5492227979274611 739 17
YRP sent_gaze_sacc 0.6331521739130435 739 18
YRP sent_gaze_sacc 0.583547557840617 739 19
YRP sent_gaze_sacc 0.5918918918918918 739 20
YRP sent_gaze_sacc 0.5988700564971752 739 21
YRP sent_gaze_sacc 0.5808219178082191 739 22
YRP sent_gaze_sacc 0.5340599455040872 739 23
YRP sent_gaze_sacc 0.5785123966942148 739 24
YRP sent_gaze_sacc 0.5931758530183727 739 25
YRP sent_gaze_sacc 0.6096866096866097 739 26
YRP sent_gaze_sacc 0.5906593406593407 739 27
YRP sent_gaze_sacc 0.6047120418848168 739 28
YRP sent_gaze_sacc 0.5672043010752689 739 29
YRP sent_gaze_sacc 0.5483028720626631 739 30
YRP sent_gaze_sacc 0.5847953216374269 739 31
YRP sent_gaze_sacc 0.5915119363395226 739 32
YRP sent_gaze_sacc 0.6229946524064172 739 33
YRP sent_gaze_sacc 0.6040609137055838 739 34
YRP sent_gaze_sacc 0.5659824046920822 739 35
YRP sent_gaze_sacc 0.6077348066298343 739 36
YRP sent_gaze_sacc 0.5799457994579946 739 37
YRP sent_gaze_sacc 0.592896174863388 739 38
YRP sent_gaze_sacc 0.578125 739 39
YRP sent_gaze_sacc 0.5769230769230769 739 40
YRP sent_gaze_sacc 0.5737265415549598 739 41
YRP sent_gaze_sacc 0.6020408163265306 739 42
YRP sent_gaze_sacc 0.5940860215053764 739 43
YRP sent_gaze_sacc 0.596100278551532 739 44
YRP sent_gaze_sacc 0.5786666666666667 739 45
YRP sent_gaze_sacc 0.5796703296703297 739 46
YRP sent_gaze_sacc 0.5613079019073569 739 47
YRP sent_gaze_sacc 0.5804597701149425 739 48
YRP sent_gaze_sacc 0.5793650793650794 739 49
YSD eeg_means 0.6397849462365591 739 0
YSD eeg_means 0.6442577030812325 739 1
YSD eeg_means 0.624 739 2
YSD eeg_means 0.6216216216216216 739 3
YSD eeg_means 0.6036745406824147 739 4
YSD eeg_means 0.609375 739 5
YSD eeg_means 0.65 739 6
YSD eeg_means 0.6229946524064172 739 7
YSD eeg_means 0.6387434554973822 739 8
YSD eeg_means 0.6256983240223464 739 9
YSD eeg_means 0.6126373626373627 739 10
YSD eeg_means 0.6408839779005525 739 11
YSD eeg_means 0.6480446927374302 739 12
YSD eeg_means 0.6218487394957983 739 13
YSD eeg_means 0.5994475138121547 739 14
YSD eeg_means 0.6351351351351351 739 15
YSD eeg_means 0.6145552560646901 739 16
YSD eeg_means 0.6111111111111112 739 17
YSD eeg_means 0.6363636363636364 739 18
YSD eeg_means 0.6204986149584487 739 19
YSD eeg_means 0.6483516483516484 739 20
YSD eeg_means 0.5864864864864865 739 21
YSD eeg_means 0.6143250688705234 739 22
YSD eeg_means 0.6225352112676056 739 23
YSD eeg_means 0.5977653631284916 739 24
YSD eeg_means 0.6200527704485488 739 25
YSD eeg_means 0.6483516483516484 739 26
YSD eeg_means 0.6205962059620597 739 27
YSD eeg_means 0.6062176165803109 739 28
YSD eeg_means 0.5967741935483871 739 29
YSD eeg_means 0.6109725685785536 739 30
YSD eeg_means 0.6246575342465753 739 31
YSD eeg_means 0.6133720930232558 739 32
YSD eeg_means 0.628032345013477 739 33
YSD eeg_means 0.6283422459893048 739 34
YSD eeg_means 0.6048387096774194 739 35
YSD eeg_means 0.6125356125356125 739 36
YSD eeg_means 0.6314432989690721 739 37
YSD eeg_means 0.6016949152542372 739 38
YSD eeg_means 0.6074270557029178 739 39
YSD eeg_means 0.6271676300578035 739 40
YSD eeg_means 0.6430517711171662 739 41
YSD eeg_means 0.6325459317585301 739 42
YSD eeg_means 0.6410256410256411 739 43
YSD eeg_means 0.6306068601583114 739 44
YSD eeg_means 0.6147540983606558 739 45
YSD eeg_means 0.6119791666666666 739 46
YSD eeg_means 0.6329479768786127 739 47
YSD eeg_means 0.606516290726817 739 48
YSD eeg_means 0.6200527704485488 739 49
YSD sent_gaze_sacc 0.8825214899713467 739 0
YSD sent_gaze_sacc 0.8831521739130435 739 1
YSD sent_gaze_sacc 0.8709677419354839 739 2
YSD sent_gaze_sacc 0.9 739 3
YSD sent_gaze_sacc 0.8885869565217391 739 4
YSD sent_gaze_sacc 0.8783783783783784 739 5
YSD sent_gaze_sacc 0.8891891891891892 739 6
YSD sent_gaze_sacc 0.8774373259052924 739 7
YSD sent_gaze_sacc 0.9095744680851063 739 8
YSD sent_gaze_sacc 0.8961038961038961 739 9
YSD sent_gaze_sacc 0.888268156424581 739 10
YSD sent_gaze_sacc 0.8723404255319149 739 11
YSD sent_gaze_sacc 0.896 739 12
YSD sent_gaze_sacc 0.8571428571428571 739 13
YSD sent_gaze_sacc 0.876750700280112 739 14
YSD sent_gaze_sacc 0.8764044943820225 739 15
YSD sent_gaze_sacc 0.8821917808219178 739 16
YSD sent_gaze_sacc 0.8767123287671232 739 17
YSD sent_gaze_sacc 0.8851540616246498 739 18
YSD sent_gaze_sacc 0.9019073569482289 739 19
YSD sent_gaze_sacc 0.8944591029023746 739 20
YSD sent_gaze_sacc 0.8756906077348067 739 21
YSD sent_gaze_sacc 0.8842975206611571 739 22
YSD sent_gaze_sacc 0.8985915492957747 739 23
YSD sent_gaze_sacc 0.8666666666666667 739 24
YSD sent_gaze_sacc 0.8756613756613757 739 25
YSD sent_gaze_sacc 0.8792650918635171 739 26
YSD sent_gaze_sacc 0.8882978723404256 739 27
YSD sent_gaze_sacc 0.8967391304347826 739 28
YSD sent_gaze_sacc 0.8567493112947658 739 29
YSD sent_gaze_sacc 0.8784530386740331 739 30
YSD sent_gaze_sacc 0.9033149171270718 739 31
YSD sent_gaze_sacc 0.8809523809523809 739 32
YSD sent_gaze_sacc 0.8613333333333333 739 33
YSD sent_gaze_sacc 0.8901098901098901 739 34
YSD sent_gaze_sacc 0.8775510204081632 739 35
YSD sent_gaze_sacc 0.8820375335120644 739 36
YSD sent_gaze_sacc 0.8675675675675676 739 37
YSD sent_gaze_sacc 0.8810810810810811 739 38
YSD sent_gaze_sacc 0.8829787234042553 739 39
YSD sent_gaze_sacc 0.8831521739130435 739 40
YSD sent_gaze_sacc 0.9064935064935065 739 41
YSD sent_gaze_sacc 0.8788732394366198 739 42
YSD sent_gaze_sacc 0.8700564971751412 739 43
YSD sent_gaze_sacc 0.8802992518703242 739 44
YSD sent_gaze_sacc 0.8586666666666667 739 45
YSD sent_gaze_sacc 0.8763440860215054 739 46
YSD sent_gaze_sacc 0.8992443324937027 739 47
YSD sent_gaze_sacc 0.856353591160221 739 48
YSD sent_gaze_sacc 0.8753246753246753 739 49
YSL eeg_means 0.6355685131195336 739 0
YSL eeg_means 0.6147058823529412 739 1
YSL eeg_means 0.6218487394957983 739 2
YSL eeg_means 0.6630434782608695 739 3
YSL eeg_means 0.5882352941176471 739 4
YSL eeg_means 0.647887323943662 739 5
YSL eeg_means 0.6328125 739 6
YSL eeg_means 0.5638888888888889 739 7
YSL eeg_means 0.6181318681318682 739 8
YSL eeg_means 0.611731843575419 739 9
YSL eeg_means 0.6404494382022472 739 10
YSL eeg_means 0.6342105263157894 739 11
YSL eeg_means 0.6475644699140402 739 12
YSL eeg_means 0.6240409207161125 739 13
YSL eeg_means 0.6121883656509696 739 14
YSL eeg_means 0.638728323699422 739 15
YSL eeg_means 0.6191709844559585 739 16
YSL eeg_means 0.6184971098265896 739 17
YSL eeg_means 0.625 739 18
YSL eeg_means 0.5218579234972678 739 19
YSL eeg_means 0.6336898395721925 739 20
YSL eeg_means 0.633423180592992 739 21
YSL eeg_means 0.6125356125356125 739 22
YSL eeg_means 0.5869565217391305 739 23
YSL eeg_means 0.606951871657754 739 24
YSL eeg_means 0.6208651399491094 739 25
YSL eeg_means 0.6282051282051282 739 26
YSL eeg_means 0.6181818181818182 739 27
YSL eeg_means 0.62 739 28
YSL eeg_means 0.6094986807387863 739 29
YSL eeg_means 0.638121546961326 739 30
YSL eeg_means 0.6430517711171662 739 31
YSL eeg_means 0.6229508196721312 739 32
YSL eeg_means 0.6141304347826086 739 33
YSL eeg_means 0.6333333333333333 739 34
YSL eeg_means 0.6333333333333333 739 35
YSL eeg_means 0.6121372031662269 739 36
YSL eeg_means 0.6005291005291006 739 37
YSL eeg_means 0.6041666666666666 739 38
YSL eeg_means 0.6128133704735376 739 39
YSL eeg_means 0.6088082901554405 739 40
YSL eeg_means 0.6401098901098901 739 41
YSL eeg_means 0.6176470588235294 739 42
YSL eeg_means 0.6306818181818182 739 43
YSL eeg_means 0.6160220994475138 739 44
YSL eeg_means 0.6054054054054054 739 45
YSL eeg_means 0.6390374331550802 739 46
YSL eeg_means 0.625 739 47
YSL eeg_means 0.587012987012987 739 48
YSL eeg_means 0.6044568245125348 739 49
YSL sent_gaze_sacc 0.6608187134502924 739 0
YSL sent_gaze_sacc 0.6295264623955432 739 1
YSL sent_gaze_sacc 0.6363636363636364 739 2
YSL sent_gaze_sacc 0.6380697050938338 739 3
YSL sent_gaze_sacc 0.6464088397790055 739 4
YSL sent_gaze_sacc 0.6295264623955432 739 5
YSL sent_gaze_sacc 0.6839080459770115 739 6
YSL sent_gaze_sacc 0.6862745098039216 739 7
YSL sent_gaze_sacc 0.6648351648351648 739 8
YSL sent_gaze_sacc 0.6305555555555555 739 9
YSL sent_gaze_sacc 0.6641221374045801 739 10
YSL sent_gaze_sacc 0.6344086021505376 739 11
YSL sent_gaze_sacc 0.6428571428571429 739 12
YSL sent_gaze_sacc 0.6388888888888888 739 13
YSL sent_gaze_sacc 0.6863270777479893 739 14
YSL sent_gaze_sacc 0.6611570247933884 739 15
YSL sent_gaze_sacc 0.6813186813186813 739 16
YSL sent_gaze_sacc 0.6346666666666667 739 17
YSL sent_gaze_sacc 0.6731301939058172 739 18
YSL sent_gaze_sacc 0.6391184573002755 739 19
YSL sent_gaze_sacc 0.6462765957446809 739 20
YSL sent_gaze_sacc 0.6648501362397821 739 21
YSL sent_gaze_sacc 0.6564245810055865 739 22
YSL sent_gaze_sacc 0.6395663956639567 739 23
YSL sent_gaze_sacc 0.6028169014084507 739 24
YSL sent_gaze_sacc 0.6470588235294118 739 25
YSL sent_gaze_sacc 0.6124661246612466 739 26
YSL sent_gaze_sacc 0.6561679790026247 739 27
YSL sent_gaze_sacc 0.68 739 28
YSL sent_gaze_sacc 0.6594427244582043 739 29
YSL sent_gaze_sacc 0.6088154269972452 739 30
YSL sent_gaze_sacc 0.673469387755102 739 31
YSL sent_gaze_sacc 0.6199460916442049 739 32
YSL sent_gaze_sacc 0.6413612565445026 739 33
YSL sent_gaze_sacc 0.667574931880109 739 34
YSL sent_gaze_sacc 0.6197916666666666 739 35
YSL sent_gaze_sacc 0.6691729323308271 739 36
YSL sent_gaze_sacc 0.6356382978723404 739 37
YSL sent_gaze_sacc 0.654054054054054 739 38
YSL sent_gaze_sacc 0.6675531914893617 739 39
YSL sent_gaze_sacc 0.6722222222222223 739 40
YSL sent_gaze_sacc 0.6770538243626062 739 41
YSL sent_gaze_sacc 0.6763925729442971 739 42
YSL sent_gaze_sacc 0.6267806267806267 739 43
YSL sent_gaze_sacc 0.6601671309192201 739 44
YSL sent_gaze_sacc 0.6657681940700808 739 45
YSL sent_gaze_sacc 0.6277173913043478 739 46
YSL sent_gaze_sacc 0.6619318181818182 739 47
YSL sent_gaze_sacc 0.6676136363636364 739 48
YSL sent_gaze_sacc 0.6685393258426966 739 49
YTL eeg_means 0.7085561497326203 739 0
YTL eeg_means 0.6957746478873239 739 1
YTL eeg_means 0.6809651474530831 739 2
YTL eeg_means 0.6956521739130435 739 3
YTL eeg_means 0.7213114754098361 739 4
YTL eeg_means 0.6866096866096866 739 5
YTL eeg_means 0.6637931034482759 739 6
YTL eeg_means 0.6767123287671233 739 7
YTL eeg_means 0.6770538243626062 739 8
YTL eeg_means 0.7 739 9
YTL eeg_means 0.7105263157894737 739 10
YTL eeg_means 0.6895604395604396 739 11
YTL eeg_means 0.72 739 12
YTL eeg_means 0.6666666666666666 739 13
YTL eeg_means 0.6857923497267759 739 14
YTL eeg_means 0.720108695652174 739 15
YTL eeg_means 0.7111716621253406 739 16
YTL eeg_means 0.7032085561497327 739 17
YTL eeg_means 0.6519480519480519 739 18
YTL eeg_means 0.7112299465240641 739 19
YTL eeg_means 0.7037037037037037 739 20
YTL eeg_means 0.654054054054054 739 21
YTL eeg_means 0.6976744186046512 739 22
YTL eeg_means 0.6787564766839378 739 23
YTL eeg_means 0.6952908587257618 739 24
YTL eeg_means 0.6870026525198939 739 25
YTL eeg_means 0.6925207756232687 739 26
YTL eeg_means 0.7342105263157894 739 27
YTL eeg_means 0.7236842105263158 739 28
YTL eeg_means 0.6767123287671233 739 29
YTL eeg_means 0.6944444444444444 739 30
YTL eeg_means 0.675 739 31
YTL eeg_means 0.7208672086720868 739 32
YTL eeg_means 0.7170868347338936 739 33
YTL eeg_means 0.7016574585635359 739 34
YTL eeg_means 0.6916890080428955 739 35
YTL eeg_means 0.7146666666666667 739 36
YTL eeg_means 0.6712707182320442 739 37
YTL eeg_means 0.6925207756232687 739 38
YTL eeg_means 0.6827956989247311 739 39
YTL eeg_means 0.6893732970027248 739 40
YTL eeg_means 0.6769662921348315 739 41
YTL eeg_means 0.71900826446281 739 42
YTL eeg_means 0.6902654867256637 739 43
YTL eeg_means 0.7258064516129032 739 44
YTL eeg_means 0.6797900262467191 739 45
YTL eeg_means 0.6810810810810811 739 46
YTL eeg_means 0.6459948320413437 739 47
YTL eeg_means 0.6937669376693767 739 48
YTL eeg_means 0.6730769230769231 739 49
YTL sent_gaze_sacc 0.9496021220159151 739 0
YTL sent_gaze_sacc 0.9421487603305785 739 1
YTL sent_gaze_sacc 0.9281767955801105 739 2
YTL sent_gaze_sacc 0.9364161849710982 739 3
YTL sent_gaze_sacc 0.9376770538243626 739 4
YTL sent_gaze_sacc 0.953551912568306 739 5
YTL sent_gaze_sacc 0.9421487603305785 739 6
YTL sent_gaze_sacc 0.9336734693877551 739 7
YTL sent_gaze_sacc 0.9408450704225352 739 8
YTL sent_gaze_sacc 0.9473684210526315 739 9
YTL sent_gaze_sacc 0.949468085106383 739 10
YTL sent_gaze_sacc 0.9381443298969072 739 11
YTL sent_gaze_sacc 0.9340659340659341 739 12
YTL sent_gaze_sacc 0.94 739 13
YTL sent_gaze_sacc 0.9363395225464191 739 14
YTL sent_gaze_sacc 0.946236559139785 739 15
YTL sent_gaze_sacc 0.9467787114845938 739 16
YTL sent_gaze_sacc 0.9263959390862944 739 17
YTL sent_gaze_sacc 0.9366754617414248 739 18
YTL sent_gaze_sacc 0.9335180055401662 739 19
YTL sent_gaze_sacc 0.9444444444444444 739 20
YTL sent_gaze_sacc 0.9459459459459459 739 21
YTL sent_gaze_sacc 0.9449035812672176 739 22
YTL sent_gaze_sacc 0.9335106382978723 739 23
YTL sent_gaze_sacc 0.9349593495934959 739 24
YTL sent_gaze_sacc 0.9403409090909091 739 25
YTL sent_gaze_sacc 0.9518413597733711 739 26
YTL sent_gaze_sacc 0.9183673469387755 739 27
YTL sent_gaze_sacc 0.9447513812154696 739 28
YTL sent_gaze_sacc 0.9302949061662198 739 29
YTL sent_gaze_sacc 0.9333333333333333 739 30
YTL sent_gaze_sacc 0.9476439790575916 739 31
YTL sent_gaze_sacc 0.9358288770053476 739 32
YTL sent_gaze_sacc 0.9421487603305785 739 33
YTL sent_gaze_sacc 0.9354838709677419 739 34
YTL sent_gaze_sacc 0.9275766016713092 739 35
YTL sent_gaze_sacc 0.9272237196765498 739 36
YTL sent_gaze_sacc 0.9346049046321526 739 37
YTL sent_gaze_sacc 0.9473684210526315 739 38
YTL sent_gaze_sacc 0.9325842696629213 739 39
YTL sent_gaze_sacc 0.9407216494845361 739 40
YTL sent_gaze_sacc 0.9545454545454546 739 41
YTL sent_gaze_sacc 0.9438775510204082 739 42
YTL sent_gaze_sacc 0.9358288770053476 739 43
YTL sent_gaze_sacc 0.941025641025641 739 44
YTL sent_gaze_sacc 0.9393139841688655 739 45
YTL sent_gaze_sacc 0.9281609195402298 739 46
YTL sent_gaze_sacc 0.9276139410187667 739 47
YTL sent_gaze_sacc 0.937125748502994 739 48
YTL sent_gaze_sacc 0.9327956989247311 739 49
