ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 33
ZAB fix_order_raw_eeg_electrodes_10% 0.8676470588235294 679 34
ZAB fix_order_raw_eeg_electrodes_10% 0.8970588235294118 679 35
ZAB fix_order_raw_eeg_electrodes_10% 0.8529411764705882 679 36
ZAB fix_order_raw_eeg_electrodes_10% 0.7794117647058824 679 37
ZAB fix_order_raw_eeg_electrodes_10% 0.75 679 38
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 39
ZAB fix_order_raw_eeg_electrodes_10% 0.75 679 40
ZAB fix_order_raw_eeg_electrodes_10% 0.8235294117647058 679 41
ZAB fix_order_raw_eeg_electrodes_10% 0.8529411764705882 679 42
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 43
ZAB fix_order_raw_eeg_electrodes_10% 0.8529411764705882 679 44
ZAB fix_order_raw_eeg_electrodes_10% 0.8529411764705882 679 45
ZAB fix_order_raw_eeg_electrodes_10% 0.7647058823529411 679 46
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 47
ZAB fix_order_raw_eeg_electrodes_10% 0.7941176470588235 679 48
ZAB fix_order_raw_eeg_electrodes_10% 0.7794117647058824 679 49
ZAB fix_order_raw_eeg_electrodes_20% 0.7164179104477612 665 0
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 1
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 2
ZAB fix_order_raw_eeg_electrodes_20% 0.746268656716418 665 3
ZAB fix_order_raw_eeg_electrodes_20% 0.6417910447761194 665 4
ZAB fix_order_raw_eeg_electrodes_20% 0.8805970149253731 665 5
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 6
ZAB fix_order_raw_eeg_electrodes_20% 0.7611940298507462 665 7
ZAB fix_order_raw_eeg_electrodes_20% 0.7014925373134329 665 8
ZAB fix_order_raw_eeg_electrodes_20% 0.8656716417910447 665 9
ZAB fix_order_raw_eeg_electrodes_20% 0.835820895522388 665 10
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 11
ZAB fix_order_raw_eeg_electrodes_20% 0.7761194029850746 665 12
ZAB fix_order_raw_eeg_electrodes_20% 0.8507462686567164 665 13
ZAB fix_order_raw_eeg_electrodes_20% 0.835820895522388 665 14
ZAB fix_order_raw_eeg_electrodes_20% 0.835820895522388 665 15
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 16
ZAB fix_order_raw_eeg_electrodes_20% 0.7761194029850746 665 17
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 18
ZAB fix_order_raw_eeg_electrodes_20% 0.835820895522388 665 19
ZAB fix_order_raw_eeg_electrodes_20% 0.7164179104477612 665 20
ZAB fix_order_raw_eeg_electrodes_20% 0.8059701492537313 665 21
ZAB fix_order_raw_eeg_electrodes_20% 0.8208955223880597 665 22
ZAB fix_order_raw_eeg_electrodes_20% 0.7761194029850746 665 23
ZAB fix_order_raw_eeg_electrodes_20% 0.7761194029850746 665 24
ZAB fix_order_raw_eeg_electrodes_20% 0.835820895522388 665 25
ZAB fix_order_raw_eeg_electrodes_20% 0.8507462686567164 665 26
ZAB fix_order_raw_eeg_electrodes_20% 0.8059701492537313 665 27
ZAB fix_order_raw_eeg_electrodes_20% 0.7611940298507462 665 28
ZAB fix_order_raw_eeg_electrodes_20% 0.8208955223880597 665 29
ZAB fix_order_raw_eeg_electrodes_20% 0.7611940298507462 665 30
ZAB fix_order_raw_eeg_electrodes_20% 0.7611940298507462 665 31
ZAB fix_order_raw_eeg_electrodes_20% 0.8059701492537313 665 32
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 33
ZAB fix_order_raw_eeg_electrodes_20% 0.8805970149253731 665 34
ZAB fix_order_raw_eeg_electrodes_20% 0.8805970149253731 665 35
ZAB fix_order_raw_eeg_electrodes_20% 0.835820895522388 665 36
ZAB fix_order_raw_eeg_electrodes_20% 0.8208955223880597 665 37
ZAB fix_order_raw_eeg_electrodes_20% 0.7313432835820896 665 38
ZAB fix_order_raw_eeg_electrodes_20% 0.8059701492537313 665 39
ZAB fix_order_raw_eeg_electrodes_20% 0.7761194029850746 665 40
ZAB fix_order_raw_eeg_electrodes_20% 0.8059701492537313 665 41
ZAB fix_order_raw_eeg_electrodes_20% 0.7164179104477612 665 42
ZAB fix_order_raw_eeg_electrodes_20% 0.746268656716418 665 43
ZAB fix_order_raw_eeg_electrodes_20% 0.8507462686567164 665 44
ZAB fix_order_raw_eeg_electrodes_20% 0.835820895522388 665 45
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 46
ZAB fix_order_raw_eeg_electrodes_20% 0.7910447761194029 665 47
ZAB fix_order_raw_eeg_electrodes_20% 0.8059701492537313 665 48
ZAB fix_order_raw_eeg_electrodes_20% 0.8208955223880597 665 49
ZAB fix_order_raw_eeg_electrodes_50% 0.7666666666666667 594 0
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 1
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 2
ZAB fix_order_raw_eeg_electrodes_50% 0.7666666666666667 594 3
ZAB fix_order_raw_eeg_electrodes_50% 0.7666666666666667 594 4
ZAB fix_order_raw_eeg_electrodes_50% 0.7166666666666667 594 5
ZAB fix_order_raw_eeg_electrodes_50% 0.75 594 6
ZAB fix_order_raw_eeg_electrodes_50% 0.7333333333333333 594 7
ZAB fix_order_raw_eeg_electrodes_50% 0.75 594 8
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 9
ZAB fix_order_raw_eeg_electrodes_50% 0.75 594 10
ZAB fix_order_raw_eeg_electrodes_50% 0.85 594 11
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 12
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 13
ZAB fix_order_raw_eeg_electrodes_50% 0.85 594 14
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 15
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 16
ZAB fix_order_raw_eeg_electrodes_50% 0.7333333333333333 594 17
ZAB fix_order_raw_eeg_electrodes_50% 0.6666666666666666 594 18
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 19
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 20
ZAB fix_order_raw_eeg_electrodes_50% 0.9333333333333333 594 21
ZAB fix_order_raw_eeg_electrodes_50% 0.8 594 22
ZAB fix_order_raw_eeg_electrodes_50% 0.7333333333333333 594 23
ZAB fix_order_raw_eeg_electrodes_50% 0.8 594 24
ZAB fix_order_raw_eeg_electrodes_50% 0.7666666666666667 594 25
ZAB fix_order_raw_eeg_electrodes_50% 0.75 594 26
ZAB fix_order_raw_eeg_electrodes_50% 0.7666666666666667 594 27
ZAB fix_order_raw_eeg_electrodes_50% 0.85 594 28
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 29
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 30
ZAB fix_order_raw_eeg_electrodes_50% 0.8 594 31
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 32
ZAB fix_order_raw_eeg_electrodes_50% 0.85 594 33
ZAB fix_order_raw_eeg_electrodes_50% 0.75 594 34
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 35
ZAB fix_order_raw_eeg_electrodes_50% 0.75 594 36
ZAB fix_order_raw_eeg_electrodes_50% 0.7333333333333333 594 37
ZAB fix_order_raw_eeg_electrodes_50% 0.7333333333333333 594 38
ZAB fix_order_raw_eeg_electrodes_50% 0.85 594 39
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 40
ZAB fix_order_raw_eeg_electrodes_50% 0.8 594 41
ZAB fix_order_raw_eeg_electrodes_50% 0.8333333333333334 594 42
ZAB fix_order_raw_eeg_electrodes_50% 0.75 594 43
ZAB fix_order_raw_eeg_electrodes_50% 0.7166666666666667 594 44
ZAB fix_order_raw_eeg_electrodes_50% 0.8166666666666667 594 45
ZAB fix_order_raw_eeg_electrodes_50% 0.7 594 46
ZAB fix_order_raw_eeg_electrodes_50% 0.7833333333333333 594 47
ZAB fix_order_raw_eeg_electrodes_50% 0.8666666666666667 594 48
ZAB fix_order_raw_eeg_electrodes_50% 0.7166666666666667 594 49
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 0
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 1
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 2
ZAB fix_order_raw_eeg_electrodes_75% 0.8181818181818182 547 3
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 4
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 5
ZAB fix_order_raw_eeg_electrodes_75% 0.8909090909090909 547 6
ZAB fix_order_raw_eeg_electrodes_75% 0.9090909090909091 547 7
ZAB fix_order_raw_eeg_electrodes_75% 0.8727272727272727 547 8
ZAB fix_order_raw_eeg_electrodes_75% 0.8909090909090909 547 9
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 10
ZAB fix_order_raw_eeg_electrodes_75% 0.8909090909090909 547 11
ZAB fix_order_raw_eeg_electrodes_75% 0.7636363636363637 547 12
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 13
ZAB fix_order_raw_eeg_electrodes_75% 0.9272727272727272 547 14
ZAB fix_order_raw_eeg_electrodes_75% 0.8181818181818182 547 15
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 16
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 17
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 18
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 19
ZAB fix_order_raw_eeg_electrodes_75% 0.7454545454545455 547 20
ZAB fix_order_raw_eeg_electrodes_75% 0.9090909090909091 547 21
ZAB fix_order_raw_eeg_electrodes_75% 0.8181818181818182 547 22
ZAB fix_order_raw_eeg_electrodes_75% 0.8727272727272727 547 23
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 24
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 25
ZAB fix_order_raw_eeg_electrodes_75% 0.9272727272727272 547 26
ZAB fix_order_raw_eeg_electrodes_75% 0.8181818181818182 547 27
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 28
ZAB fix_order_raw_eeg_electrodes_75% 0.9090909090909091 547 29
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 30
ZAB fix_order_raw_eeg_electrodes_75% 0.8909090909090909 547 31
ZAB fix_order_raw_eeg_electrodes_75% 0.8727272727272727 547 32
ZAB fix_order_raw_eeg_electrodes_75% 0.7818181818181819 547 33
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 34
ZAB fix_order_raw_eeg_electrodes_75% 0.8363636363636363 547 35
ZAB fix_order_raw_eeg_electrodes_75% 0.8 547 36
ZAB fix_order_raw_eeg_electrodes_75% 0.8181818181818182 547 37
ZAB fix_order_raw_eeg_electrodes_75% 0.7818181818181819 547 38
ZAB fix_order_raw_eeg_electrodes_75% 0.7636363636363637 547 39
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 40
ZAB fix_order_raw_eeg_electrodes_75% 0.9090909090909091 547 41
ZAB fix_order_raw_eeg_electrodes_75% 0.8727272727272727 547 42
ZAB fix_order_raw_eeg_electrodes_75% 0.8181818181818182 547 43
ZAB fix_order_raw_eeg_electrodes_75% 0.8181818181818182 547 44
ZAB fix_order_raw_eeg_electrodes_75% 0.9272727272727272 547 45
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 46
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 47
ZAB fix_order_raw_eeg_electrodes_75% 0.8727272727272727 547 48
ZAB fix_order_raw_eeg_electrodes_75% 0.8545454545454545 547 49
ZAB fix_order_raw_eeg_electrodes 0.9230769230769231 518 0
ZAB fix_order_raw_eeg_electrodes 0.7884615384615384 518 1
ZAB fix_order_raw_eeg_electrodes 0.9038461538461539 518 2
ZAB fix_order_raw_eeg_electrodes 0.75 518 3
ZAB fix_order_raw_eeg_electrodes 0.9230769230769231 518 4
ZAB fix_order_raw_eeg_electrodes 0.8846153846153846 518 5
ZAB fix_order_raw_eeg_electrodes 0.7692307692307693 518 6
ZAB fix_order_raw_eeg_electrodes 0.9230769230769231 518 7
ZAB fix_order_raw_eeg_electrodes 0.9230769230769231 518 8
ZAB fix_order_raw_eeg_electrodes 0.7884615384615384 518 9
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 10
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 11
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 12
ZAB fix_order_raw_eeg_electrodes 0.7115384615384616 518 13
ZAB fix_order_raw_eeg_electrodes 0.8269230769230769 518 14
ZAB fix_order_raw_eeg_electrodes 0.8269230769230769 518 15
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 16
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 17
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 18
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 19
ZAB fix_order_raw_eeg_electrodes 0.75 518 20
ZAB fix_order_raw_eeg_electrodes 0.7115384615384616 518 21
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 22
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 23
ZAB fix_order_raw_eeg_electrodes 0.7307692307692307 518 24
ZAB fix_order_raw_eeg_electrodes 0.7884615384615384 518 25
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 26
ZAB fix_order_raw_eeg_electrodes 0.6923076923076923 518 27
ZAB fix_order_raw_eeg_electrodes 0.8076923076923077 518 28
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 29
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 30
ZAB fix_order_raw_eeg_electrodes 0.8846153846153846 518 31
ZAB fix_order_raw_eeg_electrodes 0.8269230769230769 518 32
ZAB fix_order_raw_eeg_electrodes 0.8846153846153846 518 33
ZAB fix_order_raw_eeg_electrodes 0.8269230769230769 518 34
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 35
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 36
ZAB fix_order_raw_eeg_electrodes 0.7884615384615384 518 37
ZAB fix_order_raw_eeg_electrodes 0.9615384615384616 518 38
ZAB fix_order_raw_eeg_electrodes 0.8076923076923077 518 39
ZAB fix_order_raw_eeg_electrodes 0.7884615384615384 518 40
ZAB fix_order_raw_eeg_electrodes 0.9230769230769231 518 41
ZAB fix_order_raw_eeg_electrodes 0.8461538461538461 518 42
ZAB fix_order_raw_eeg_electrodes 0.8269230769230769 518 43
ZAB fix_order_raw_eeg_electrodes 0.8269230769230769 518 44
ZAB fix_order_raw_eeg_electrodes 0.8269230769230769 518 45
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 46
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 47
ZAB fix_order_raw_eeg_electrodes 0.8653846153846154 518 48
ZAB fix_order_raw_eeg_electrodes 0.7884615384615384 518 49
ZJM fix_order_raw_eeg_electrodes_10% 0.6268656716417911 661 0
ZJM fix_order_raw_eeg_electrodes_10% 0.6865671641791045 661 1
ZJM fix_order_raw_eeg_electrodes_10% 0.7164179104477612 661 2
ZJM fix_order_raw_eeg_electrodes_10% 0.6716417910447762 661 3
ZJM fix_order_raw_eeg_electrodes_10% 0.5522388059701493 661 4
ZJM fix_order_raw_eeg_electrodes_10% 0.6417910447761194 661 5
ZJM fix_order_raw_eeg_electrodes_10% 0.6417910447761194 661 6
ZJM fix_order_raw_eeg_electrodes_10% 0.7014925373134329 661 7
ZJM fix_order_raw_eeg_electrodes_10% 0.6865671641791045 661 8
ZJM fix_order_raw_eeg_electrodes_10% 0.7164179104477612 661 9
ZJM fix_order_raw_eeg_electrodes_10% 0.6268656716417911 661 10
ZJM fix_order_raw_eeg_electrodes_10% 0.6119402985074627 661 11
ZJM fix_order_raw_eeg_electrodes_10% 0.7014925373134329 661 12
ZJM fix_order_raw_eeg_electrodes_10% 0.6567164179104478 661 13
ZJM fix_order_raw_eeg_electrodes_10% 0.6119402985074627 661 14
ZJM fix_order_raw_eeg_electrodes_10% 0.7611940298507462 661 15
ZJM fix_order_raw_eeg_electrodes_10% 0.6865671641791045 661 16
ZJM fix_order_raw_eeg_electrodes_10% 0.6865671641791045 661 17
ZJM fix_order_raw_eeg_electrodes_10% 0.6865671641791045 661 18
ZJM fix_order_raw_eeg_electrodes_10% 0.7164179104477612 661 19
ZJM fix_order_raw_eeg_electrodes_10% 0.6567164179104478 661 20
ZJM fix_order_raw_eeg_electrodes_10% 0.7313432835820896 661 21
ZJM fix_order_raw_eeg_electrodes_10% 0.6268656716417911 661 22
ZJM fix_order_raw_eeg_electrodes_10% 0.5970149253731343 661 23
ZJM fix_order_raw_eeg_electrodes_10% 0.6567164179104478 661 24
ZJM fix_order_raw_eeg_electrodes_10% 0.6716417910447762 661 25
ZJM fix_order_raw_eeg_electrodes_10% 0.6119402985074627 661 26
ZJM fix_order_raw_eeg_electrodes_10% 0.6865671641791045 661 27
ZJM fix_order_raw_eeg_electrodes_10% 0.5970149253731343 661 28
ZJM fix_order_raw_eeg_electrodes_10% 0.7014925373134329 661 29
ZJM fix_order_raw_eeg_electrodes_10% 0.6716417910447762 661 30
ZJM fix_order_raw_eeg_electrodes_10% 0.5671641791044776 661 31
ZJM fix_order_raw_eeg_electrodes_10% 0.5373134328358209 661 32
ZJM fix_order_raw_eeg_electrodes_10% 0.6865671641791045 661 33
ZJM fix_order_raw_eeg_electrodes_10% 0.6119402985074627 661 34
ZJM fix_order_raw_eeg_electrodes_10% 0.6268656716417911 661 35
ZJM fix_order_raw_eeg_electrodes_10% 0.7313432835820896 661 36
ZJM fix_order_raw_eeg_electrodes_10% 0.6567164179104478 661 37
ZJM fix_order_raw_eeg_electrodes_10% 0.6567164179104478 661 38
ZJM fix_order_raw_eeg_electrodes_10% 0.6268656716417911 661 39
ZJM fix_order_raw_eeg_electrodes_10% 0.5522388059701493 661 40
ZJM fix_order_raw_eeg_electrodes_10% 0.7313432835820896 661 41
ZJM fix_order_raw_eeg_electrodes_10% 0.6268656716417911 661 42
ZJM fix_order_raw_eeg_electrodes_10% 0.6716417910447762 661 43
ZJM fix_order_raw_eeg_electrodes_10% 0.6716417910447762 661 44
ZJM fix_order_raw_eeg_electrodes_10% 0.6119402985074627 661 45
ZJM fix_order_raw_eeg_electrodes_10% 0.5223880597014925 661 46
ZJM fix_order_raw_eeg_electrodes_10% 0.6716417910447762 661 47
ZJM fix_order_raw_eeg_electrodes_10% 0.6417910447761194 661 48
ZJM fix_order_raw_eeg_electrodes_10% 0.5522388059701493 661 49
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 0
ZJM fix_order_raw_eeg_electrodes_20% 0.6461538461538462 649 1
ZJM fix_order_raw_eeg_electrodes_20% 0.6923076923076923 649 2
ZJM fix_order_raw_eeg_electrodes_20% 0.6153846153846154 649 3
ZJM fix_order_raw_eeg_electrodes_20% 0.5692307692307692 649 4
ZJM fix_order_raw_eeg_electrodes_20% 0.5846153846153846 649 5
ZJM fix_order_raw_eeg_electrodes_20% 0.6 649 6
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 7
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 8
ZJM fix_order_raw_eeg_electrodes_20% 0.7076923076923077 649 9
ZJM fix_order_raw_eeg_electrodes_20% 0.6153846153846154 649 10
ZJM fix_order_raw_eeg_electrodes_20% 0.6307692307692307 649 11
ZJM fix_order_raw_eeg_electrodes_20% 0.7230769230769231 649 12
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 13
ZJM fix_order_raw_eeg_electrodes_20% 0.5230769230769231 649 14
ZJM fix_order_raw_eeg_electrodes_20% 0.6615384615384615 649 15
ZJM fix_order_raw_eeg_electrodes_20% 0.5846153846153846 649 16
ZJM fix_order_raw_eeg_electrodes_20% 0.6461538461538462 649 17
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 18
ZJM fix_order_raw_eeg_electrodes_20% 0.6615384615384615 649 19
ZJM fix_order_raw_eeg_electrodes_20% 0.5692307692307692 649 20
ZJM fix_order_raw_eeg_electrodes_20% 0.7076923076923077 649 21
ZJM fix_order_raw_eeg_electrodes_20% 0.7384615384615385 649 22
ZJM fix_order_raw_eeg_electrodes_20% 0.6461538461538462 649 23
ZJM fix_order_raw_eeg_electrodes_20% 0.6 649 24
ZJM fix_order_raw_eeg_electrodes_20% 0.6923076923076923 649 25
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 26
ZJM fix_order_raw_eeg_electrodes_20% 0.6 649 27
ZJM fix_order_raw_eeg_electrodes_20% 0.6307692307692307 649 28
ZJM fix_order_raw_eeg_electrodes_20% 0.5846153846153846 649 29
ZJM fix_order_raw_eeg_electrodes_20% 0.6461538461538462 649 30
ZJM fix_order_raw_eeg_electrodes_20% 0.6153846153846154 649 31
ZJM fix_order_raw_eeg_electrodes_20% 0.6153846153846154 649 32
ZJM fix_order_raw_eeg_electrodes_20% 0.6461538461538462 649 33
ZJM fix_order_raw_eeg_electrodes_20% 0.5846153846153846 649 34
ZJM fix_order_raw_eeg_electrodes_20% 0.6461538461538462 649 35
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 36
ZJM fix_order_raw_eeg_electrodes_20% 0.6615384615384615 649 37
ZJM fix_order_raw_eeg_electrodes_20% 0.6307692307692307 649 38
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 39
ZJM fix_order_raw_eeg_electrodes_20% 0.5538461538461539 649 40
ZJM fix_order_raw_eeg_electrodes_20% 0.6615384615384615 649 41
ZJM fix_order_raw_eeg_electrodes_20% 0.5692307692307692 649 42
ZJM fix_order_raw_eeg_electrodes_20% 0.6461538461538462 649 43
ZJM fix_order_raw_eeg_electrodes_20% 0.5846153846153846 649 44
ZJM fix_order_raw_eeg_electrodes_20% 0.6 649 45
ZJM fix_order_raw_eeg_electrodes_20% 0.49230769230769234 649 46
ZJM fix_order_raw_eeg_electrodes_20% 0.676923076923077 649 47
ZJM fix_order_raw_eeg_electrodes_20% 0.6307692307692307 649 48
ZJM fix_order_raw_eeg_electrodes_20% 0.5230769230769231 649 49
ZJM fix_order_raw_eeg_electrodes_50% 0.7049180327868853 605 0
ZJM fix_order_raw_eeg_electrodes_50% 0.7213114754098361 605 1
ZJM fix_order_raw_eeg_electrodes_50% 0.7049180327868853 605 2
ZJM fix_order_raw_eeg_electrodes_50% 0.6885245901639344 605 3
ZJM fix_order_raw_eeg_electrodes_50% 0.6065573770491803 605 4
ZJM fix_order_raw_eeg_electrodes_50% 0.6065573770491803 605 5
ZJM fix_order_raw_eeg_electrodes_50% 0.6721311475409836 605 6
ZJM fix_order_raw_eeg_electrodes_50% 0.6721311475409836 605 7
ZJM fix_order_raw_eeg_electrodes_50% 0.7540983606557377 605 8
ZJM fix_order_raw_eeg_electrodes_50% 0.6885245901639344 605 9
ZJM fix_order_raw_eeg_electrodes_50% 0.6229508196721312 605 10
ZJM fix_order_raw_eeg_electrodes_50% 0.6721311475409836 605 11
ZJM fix_order_raw_eeg_electrodes_50% 0.7868852459016393 605 12
ZJM fix_order_raw_eeg_electrodes_50% 0.7213114754098361 605 13
ZJM fix_order_raw_eeg_electrodes_50% 0.6065573770491803 605 14
ZJM fix_order_raw_eeg_electrodes_50% 0.7377049180327869 605 15
ZJM fix_order_raw_eeg_electrodes_50% 0.639344262295082 605 16
ZJM fix_order_raw_eeg_electrodes_50% 0.7540983606557377 605 17
ZJM fix_order_raw_eeg_electrodes_50% 0.7868852459016393 605 18
ZJM fix_order_raw_eeg_electrodes_50% 0.7540983606557377 605 19
ZJM fix_order_raw_eeg_electrodes_50% 0.7213114754098361 605 20
ZJM fix_order_raw_eeg_electrodes_50% 0.7540983606557377 605 21
ZJM fix_order_raw_eeg_electrodes_50% 0.6557377049180327 605 22
ZJM fix_order_raw_eeg_electrodes_50% 0.6885245901639344 605 23
ZJM fix_order_raw_eeg_electrodes_50% 0.6721311475409836 605 24
ZJM fix_order_raw_eeg_electrodes_50% 0.6229508196721312 605 25
ZJM fix_order_raw_eeg_electrodes_50% 0.6885245901639344 605 26
ZJM fix_order_raw_eeg_electrodes_50% 0.7049180327868853 605 27
ZJM fix_order_raw_eeg_electrodes_50% 0.7049180327868853 605 28
ZJM fix_order_raw_eeg_electrodes_50% 0.6885245901639344 605 29
ZJM fix_order_raw_eeg_electrodes_50% 0.639344262295082 605 30
ZJM fix_order_raw_eeg_electrodes_50% 0.6065573770491803 605 31
ZJM fix_order_raw_eeg_electrodes_50% 0.639344262295082 605 32
ZJM fix_order_raw_eeg_electrodes_50% 0.7213114754098361 605 33
ZJM fix_order_raw_eeg_electrodes_50% 0.6229508196721312 605 34
ZJM fix_order_raw_eeg_electrodes_50% 0.6065573770491803 605 35
ZJM fix_order_raw_eeg_electrodes_50% 0.819672131147541 605 36
ZJM fix_order_raw_eeg_electrodes_50% 0.7049180327868853 605 37
ZJM fix_order_raw_eeg_electrodes_50% 0.639344262295082 605 38
ZJM fix_order_raw_eeg_electrodes_50% 0.7377049180327869 605 39
ZJM fix_order_raw_eeg_electrodes_50% 0.5081967213114754 605 40
ZJM fix_order_raw_eeg_electrodes_50% 0.6065573770491803 605 41
ZJM fix_order_raw_eeg_electrodes_50% 0.639344262295082 605 42
ZJM fix_order_raw_eeg_electrodes_50% 0.6557377049180327 605 43
ZJM fix_order_raw_eeg_electrodes_50% 0.6721311475409836 605 44
ZJM fix_order_raw_eeg_electrodes_50% 0.6557377049180327 605 45
ZJM fix_order_raw_eeg_electrodes_50% 0.5573770491803278 605 46
ZJM fix_order_raw_eeg_electrodes_50% 0.7704918032786885 605 47
ZJM fix_order_raw_eeg_electrodes_50% 0.7213114754098361 605 48
ZJM fix_order_raw_eeg_electrodes_50% 0.5081967213114754 605 49
ZJM fix_order_raw_eeg_electrodes_75% 0.7457627118644068 589 0
ZJM fix_order_raw_eeg_electrodes_75% 0.7627118644067796 589 1
ZJM fix_order_raw_eeg_electrodes_75% 0.7966101694915254 589 2
ZJM fix_order_raw_eeg_electrodes_75% 0.7457627118644068 589 3
ZJM fix_order_raw_eeg_electrodes_75% 0.711864406779661 589 4
ZJM fix_order_raw_eeg_electrodes_75% 0.7457627118644068 589 5
ZJM fix_order_raw_eeg_electrodes_75% 0.8135593220338984 589 6
ZJM fix_order_raw_eeg_electrodes_75% 0.6949152542372882 589 7
ZJM fix_order_raw_eeg_electrodes_75% 0.8305084745762712 589 8
ZJM fix_order_raw_eeg_electrodes_75% 0.7627118644067796 589 9
ZJM fix_order_raw_eeg_electrodes_75% 0.6440677966101694 589 10
ZJM fix_order_raw_eeg_electrodes_75% 0.7627118644067796 589 11
ZJM fix_order_raw_eeg_electrodes_75% 0.8305084745762712 589 12
ZJM fix_order_raw_eeg_electrodes_75% 0.7457627118644068 589 13
ZJM fix_order_raw_eeg_electrodes_75% 0.711864406779661 589 14
ZJM fix_order_raw_eeg_electrodes_75% 0.7796610169491526 589 15
ZJM fix_order_raw_eeg_electrodes_75% 0.6779661016949152 589 16
ZJM fix_order_raw_eeg_electrodes_75% 0.7966101694915254 589 17
ZJM fix_order_raw_eeg_electrodes_75% 0.7966101694915254 589 18
