YLS mean_sacc_dur 0.22972972972972974 739 29
YLS mean_sacc_dur 0.12162162162162163 739 30
YLS mean_sacc_dur 0.13513513513513514 739 31
YLS mean_sacc_dur 0.17567567567567569 739 32
YLS mean_sacc_dur 0.12162162162162163 739 33
YLS mean_sacc_dur 0.12162162162162163 739 34
YLS mean_sacc_dur 0.14864864864864866 739 35
YLS mean_sacc_dur 0.1891891891891892 739 36
YLS mean_sacc_dur 0.12162162162162163 739 37
YLS mean_sacc_dur 0.20270270270270271 739 38
YLS mean_sacc_dur 0.13513513513513514 739 39
YLS mean_sacc_dur 0.0945945945945946 739 40
YLS mean_sacc_dur 0.17567567567567569 739 41
YLS mean_sacc_dur 0.14864864864864866 739 42
YLS mean_sacc_dur 0.13513513513513514 739 43
YLS mean_sacc_dur 0.14864864864864866 739 44
YLS mean_sacc_dur 0.17567567567567569 739 45
YLS mean_sacc_dur 0.14864864864864866 739 46
YLS mean_sacc_dur 0.13513513513513514 739 47
YLS mean_sacc_dur 0.05405405405405406 739 48
YLS mean_sacc_dur 0.14864864864864866 739 49
YLS max_sacc_velocity 0.12162162162162163 739 0
YLS max_sacc_velocity 0.17567567567567569 739 1
YLS max_sacc_velocity 0.10810810810810811 739 2
YLS max_sacc_velocity 0.12162162162162163 739 3
YLS max_sacc_velocity 0.1891891891891892 739 4
YLS max_sacc_velocity 0.13513513513513514 739 5
YLS max_sacc_velocity 0.1891891891891892 739 6
YLS max_sacc_velocity 0.14864864864864866 739 7
YLS max_sacc_velocity 0.20270270270270271 739 8
YLS max_sacc_velocity 0.16216216216216217 739 9
YLS max_sacc_velocity 0.16216216216216217 739 10
YLS max_sacc_velocity 0.13513513513513514 739 11
YLS max_sacc_velocity 0.16216216216216217 739 12
YLS max_sacc_velocity 0.12162162162162163 739 13
YLS max_sacc_velocity 0.1891891891891892 739 14
YLS max_sacc_velocity 0.20270270270270271 739 15
YLS max_sacc_velocity 0.13513513513513514 739 16
YLS max_sacc_velocity 0.16216216216216217 739 17
YLS max_sacc_velocity 0.12162162162162163 739 18
YLS max_sacc_velocity 0.14864864864864866 739 19
YLS max_sacc_velocity 0.14864864864864866 739 20
YLS max_sacc_velocity 0.17567567567567569 739 21
YLS max_sacc_velocity 0.20270270270270271 739 22
YLS max_sacc_velocity 0.17567567567567569 739 23
YLS max_sacc_velocity 0.22972972972972974 739 24
YLS max_sacc_velocity 0.13513513513513514 739 25
YLS max_sacc_velocity 0.16216216216216217 739 26
YLS max_sacc_velocity 0.13513513513513514 739 27
YLS max_sacc_velocity 0.0945945945945946 739 28
YLS max_sacc_velocity 0.22972972972972974 739 29
YLS max_sacc_velocity 0.10810810810810811 739 30
YLS max_sacc_velocity 0.12162162162162163 739 31
YLS max_sacc_velocity 0.20270270270270271 739 32
YLS max_sacc_velocity 0.0945945945945946 739 33
YLS max_sacc_velocity 0.12162162162162163 739 34
YLS max_sacc_velocity 0.16216216216216217 739 35
YLS max_sacc_velocity 0.21621621621621623 739 36
YLS max_sacc_velocity 0.10810810810810811 739 37
YLS max_sacc_velocity 0.22972972972972974 739 38
YLS max_sacc_velocity 0.14864864864864866 739 39
YLS max_sacc_velocity 0.1891891891891892 739 40
YLS max_sacc_velocity 0.1891891891891892 739 41
YLS max_sacc_velocity 0.1891891891891892 739 42
YLS max_sacc_velocity 0.12162162162162163 739 43
YLS max_sacc_velocity 0.14864864864864866 739 44
YLS max_sacc_velocity 0.22972972972972974 739 45
YLS max_sacc_velocity 0.16216216216216217 739 46
YLS max_sacc_velocity 0.14864864864864866 739 47
YLS max_sacc_velocity 0.17567567567567569 739 48
YLS max_sacc_velocity 0.12162162162162163 739 49
YLS mean_sacc_velocity 0.10810810810810811 739 0
YLS mean_sacc_velocity 0.17567567567567569 739 1
YLS mean_sacc_velocity 0.0945945945945946 739 2
YLS mean_sacc_velocity 0.12162162162162163 739 3
YLS mean_sacc_velocity 0.16216216216216217 739 4
YLS mean_sacc_velocity 0.0945945945945946 739 5
YLS mean_sacc_velocity 0.17567567567567569 739 6
YLS mean_sacc_velocity 0.17567567567567569 739 7
YLS mean_sacc_velocity 0.20270270270270271 739 8
YLS mean_sacc_velocity 0.17567567567567569 739 9
YLS mean_sacc_velocity 0.17567567567567569 739 10
YLS mean_sacc_velocity 0.12162162162162163 739 11
YLS mean_sacc_velocity 0.16216216216216217 739 12
YLS mean_sacc_velocity 0.0945945945945946 739 13
YLS mean_sacc_velocity 0.22972972972972974 739 14
YLS mean_sacc_velocity 0.17567567567567569 739 15
YLS mean_sacc_velocity 0.17567567567567569 739 16
YLS mean_sacc_velocity 0.14864864864864866 739 17
YLS mean_sacc_velocity 0.16216216216216217 739 18
YLS mean_sacc_velocity 0.17567567567567569 739 19
YLS mean_sacc_velocity 0.13513513513513514 739 20
YLS mean_sacc_velocity 0.14864864864864866 739 21
YLS mean_sacc_velocity 0.20270270270270271 739 22
YLS mean_sacc_velocity 0.17567567567567569 739 23
YLS mean_sacc_velocity 0.20270270270270271 739 24
YLS mean_sacc_velocity 0.14864864864864866 739 25
YLS mean_sacc_velocity 0.14864864864864866 739 26
YLS mean_sacc_velocity 0.12162162162162163 739 27
YLS mean_sacc_velocity 0.08108108108108109 739 28
YLS mean_sacc_velocity 0.20270270270270271 739 29
YLS mean_sacc_velocity 0.13513513513513514 739 30
YLS mean_sacc_velocity 0.16216216216216217 739 31
YLS mean_sacc_velocity 0.1891891891891892 739 32
YLS mean_sacc_velocity 0.10810810810810811 739 33
YLS mean_sacc_velocity 0.14864864864864866 739 34
YLS mean_sacc_velocity 0.16216216216216217 739 35
YLS mean_sacc_velocity 0.20270270270270271 739 36
YLS mean_sacc_velocity 0.14864864864864866 739 37
YLS mean_sacc_velocity 0.1891891891891892 739 38
YLS mean_sacc_velocity 0.14864864864864866 739 39
YLS mean_sacc_velocity 0.12162162162162163 739 40
YLS mean_sacc_velocity 0.17567567567567569 739 41
YLS mean_sacc_velocity 0.16216216216216217 739 42
YLS mean_sacc_velocity 0.12162162162162163 739 43
YLS mean_sacc_velocity 0.16216216216216217 739 44
YLS mean_sacc_velocity 0.20270270270270271 739 45
YLS mean_sacc_velocity 0.16216216216216217 739 46
YLS mean_sacc_velocity 0.14864864864864866 739 47
YLS mean_sacc_velocity 0.10810810810810811 739 48
YLS mean_sacc_velocity 0.13513513513513514 739 49
YLS max_sacc_dur 0.05405405405405406 739 0
YLS max_sacc_dur 0.10810810810810811 739 1
YLS max_sacc_dur 0.0945945945945946 739 2
YLS max_sacc_dur 0.0945945945945946 739 3
YLS max_sacc_dur 0.12162162162162163 739 4
YLS max_sacc_dur 0.04054054054054054 739 5
YLS max_sacc_dur 0.12162162162162163 739 6
YLS max_sacc_dur 0.12162162162162163 739 7
YLS max_sacc_dur 0.14864864864864866 739 8
YLS max_sacc_dur 0.0945945945945946 739 9
YLS max_sacc_dur 0.10810810810810811 739 10
YLS max_sacc_dur 0.12162162162162163 739 11
YLS max_sacc_dur 0.12162162162162163 739 12
YLS max_sacc_dur 0.05405405405405406 739 13
YLS max_sacc_dur 0.0945945945945946 739 14
YLS max_sacc_dur 0.13513513513513514 739 15
YLS max_sacc_dur 0.08108108108108109 739 16
YLS max_sacc_dur 0.14864864864864866 739 17
YLS max_sacc_dur 0.13513513513513514 739 18
YLS max_sacc_dur 0.12162162162162163 739 19
YLS max_sacc_dur 0.12162162162162163 739 20
YLS max_sacc_dur 0.12162162162162163 739 21
YLS max_sacc_dur 0.10810810810810811 739 22
YLS max_sacc_dur 0.13513513513513514 739 23
YLS max_sacc_dur 0.12162162162162163 739 24
YLS max_sacc_dur 0.12162162162162163 739 25
YLS max_sacc_dur 0.08108108108108109 739 26
YLS max_sacc_dur 0.08108108108108109 739 27
YLS max_sacc_dur 0.04054054054054054 739 28
YLS max_sacc_dur 0.1891891891891892 739 29
YLS max_sacc_dur 0.06756756756756757 739 30
YLS max_sacc_dur 0.0945945945945946 739 31
YLS max_sacc_dur 0.12162162162162163 739 32
YLS max_sacc_dur 0.08108108108108109 739 33
YLS max_sacc_dur 0.06756756756756757 739 34
YLS max_sacc_dur 0.10810810810810811 739 35
YLS max_sacc_dur 0.17567567567567569 739 36
YLS max_sacc_dur 0.06756756756756757 739 37
YLS max_sacc_dur 0.12162162162162163 739 38
YLS max_sacc_dur 0.0945945945945946 739 39
YLS max_sacc_dur 0.02702702702702703 739 40
YLS max_sacc_dur 0.0945945945945946 739 41
YLS max_sacc_dur 0.0945945945945946 739 42
YLS max_sacc_dur 0.0945945945945946 739 43
YLS max_sacc_dur 0.08108108108108109 739 44
YLS max_sacc_dur 0.13513513513513514 739 45
YLS max_sacc_dur 0.08108108108108109 739 46
YLS max_sacc_dur 0.10810810810810811 739 47
YLS max_sacc_dur 0.02702702702702703 739 48
YLS max_sacc_dur 0.0945945945945946 739 49
YLS max_sacc_amp 0.14864864864864866 739 0
YLS max_sacc_amp 0.17567567567567569 739 1
YLS max_sacc_amp 0.10810810810810811 739 2
YLS max_sacc_amp 0.14864864864864866 739 3
YLS max_sacc_amp 0.21621621621621623 739 4
YLS max_sacc_amp 0.0945945945945946 739 5
YLS max_sacc_amp 0.20270270270270271 739 6
YLS max_sacc_amp 0.17567567567567569 739 7
YLS max_sacc_amp 0.1891891891891892 739 8
YLS max_sacc_amp 0.20270270270270271 739 9
YLS max_sacc_amp 0.20270270270270271 739 10
YLS max_sacc_amp 0.13513513513513514 739 11
YLS max_sacc_amp 0.17567567567567569 739 12
YLS max_sacc_amp 0.13513513513513514 739 13
YLS max_sacc_amp 0.1891891891891892 739 14
YLS max_sacc_amp 0.17567567567567569 739 15
YLS max_sacc_amp 0.16216216216216217 739 16
YLS max_sacc_amp 0.20270270270270271 739 17
YLS max_sacc_amp 0.14864864864864866 739 18
YLS max_sacc_amp 0.16216216216216217 739 19
YLS max_sacc_amp 0.12162162162162163 739 20
YLS max_sacc_amp 0.14864864864864866 739 21
YLS max_sacc_amp 0.17567567567567569 739 22
YLS max_sacc_amp 0.16216216216216217 739 23
YLS max_sacc_amp 0.17567567567567569 739 24
YLS max_sacc_amp 0.16216216216216217 739 25
YLS max_sacc_amp 0.14864864864864866 739 26
YLS max_sacc_amp 0.13513513513513514 739 27
YLS max_sacc_amp 0.10810810810810811 739 28
YLS max_sacc_amp 0.24324324324324326 739 29
YLS max_sacc_amp 0.13513513513513514 739 30
YLS max_sacc_amp 0.16216216216216217 739 31
YLS max_sacc_amp 0.17567567567567569 739 32
YLS max_sacc_amp 0.0945945945945946 739 33
YLS max_sacc_amp 0.16216216216216217 739 34
YLS max_sacc_amp 0.14864864864864866 739 35
YLS max_sacc_amp 0.21621621621621623 739 36
YLS max_sacc_amp 0.14864864864864866 739 37
YLS max_sacc_amp 0.17567567567567569 739 38
YLS max_sacc_amp 0.16216216216216217 739 39
YLS max_sacc_amp 0.21621621621621623 739 40
YLS max_sacc_amp 0.1891891891891892 739 41
YLS max_sacc_amp 0.1891891891891892 739 42
YLS max_sacc_amp 0.13513513513513514 739 43
YLS max_sacc_amp 0.14864864864864866 739 44
YLS max_sacc_amp 0.17567567567567569 739 45
YLS max_sacc_amp 0.1891891891891892 739 46
YLS max_sacc_amp 0.13513513513513514 739 47
YLS max_sacc_amp 0.14864864864864866 739 48
YLS max_sacc_amp 0.14864864864864866 739 49
YLS mean_sacc_amp 0.10810810810810811 739 0
YLS mean_sacc_amp 0.20270270270270271 739 1
YLS mean_sacc_amp 0.10810810810810811 739 2
YLS mean_sacc_amp 0.16216216216216217 739 3
YLS mean_sacc_amp 0.21621621621621623 739 4
YLS mean_sacc_amp 0.10810810810810811 739 5
YLS mean_sacc_amp 0.20270270270270271 739 6
YLS mean_sacc_amp 0.1891891891891892 739 7
YLS mean_sacc_amp 0.1891891891891892 739 8
YLS mean_sacc_amp 0.1891891891891892 739 9
YLS mean_sacc_amp 0.21621621621621623 739 10
YLS mean_sacc_amp 0.16216216216216217 739 11
YLS mean_sacc_amp 0.17567567567567569 739 12
YLS mean_sacc_amp 0.10810810810810811 739 13
YLS mean_sacc_amp 0.20270270270270271 739 14
YLS mean_sacc_amp 0.16216216216216217 739 15
YLS mean_sacc_amp 0.13513513513513514 739 16
YLS mean_sacc_amp 0.1891891891891892 739 17
YLS mean_sacc_amp 0.16216216216216217 739 18
YLS mean_sacc_amp 0.17567567567567569 739 19
YLS mean_sacc_amp 0.16216216216216217 739 20
YLS mean_sacc_amp 0.20270270270270271 739 21
YLS mean_sacc_amp 0.20270270270270271 739 22
YLS mean_sacc_amp 0.17567567567567569 739 23
YLS mean_sacc_amp 0.20270270270270271 739 24
YLS mean_sacc_amp 0.17567567567567569 739 25
YLS mean_sacc_amp 0.17567567567567569 739 26
YLS mean_sacc_amp 0.12162162162162163 739 27
YLS mean_sacc_amp 0.13513513513513514 739 28
YLS mean_sacc_amp 0.24324324324324326 739 29
YLS mean_sacc_amp 0.16216216216216217 739 30
YLS mean_sacc_amp 0.13513513513513514 739 31
YLS mean_sacc_amp 0.1891891891891892 739 32
YLS mean_sacc_amp 0.0945945945945946 739 33
YLS mean_sacc_amp 0.16216216216216217 739 34
YLS mean_sacc_amp 0.17567567567567569 739 35
YLS mean_sacc_amp 0.21621621621621623 739 36
YLS mean_sacc_amp 0.12162162162162163 739 37
YLS mean_sacc_amp 0.21621621621621623 739 38
YLS mean_sacc_amp 0.13513513513513514 739 39
YLS mean_sacc_amp 0.12162162162162163 739 40
YLS mean_sacc_amp 0.17567567567567569 739 41
YLS mean_sacc_amp 0.17567567567567569 739 42
YLS mean_sacc_amp 0.13513513513513514 739 43
YLS mean_sacc_amp 0.13513513513513514 739 44
YLS mean_sacc_amp 0.1891891891891892 739 45
YLS mean_sacc_amp 0.1891891891891892 739 46
YLS mean_sacc_amp 0.17567567567567569 739 47
YLS mean_sacc_amp 0.20270270270270271 739 48
YLS mean_sacc_amp 0.14864864864864866 739 49
YLS sent_saccade 0.25 594 0
YLS sent_saccade 0.21666666666666667 594 1
YLS sent_saccade 0.25 594 2
YLS sent_saccade 0.18333333333333332 594 3
YLS sent_saccade 0.13333333333333333 594 4
YLS sent_saccade 0.21666666666666667 594 5
YLS sent_saccade 0.2833333333333333 594 6
YLS sent_saccade 0.13333333333333333 594 7
YLS sent_saccade 0.16666666666666666 594 8
YLS sent_saccade 0.11666666666666667 594 9
YLS sent_saccade 0.23333333333333334 594 10
YLS sent_saccade 0.11666666666666667 594 11
YLS sent_saccade 0.18333333333333332 594 12
YLS sent_saccade 0.2 594 13
YLS sent_saccade 0.15 594 14
YLS sent_saccade 0.18333333333333332 594 15
YLS sent_saccade 0.21666666666666667 594 16
YLS sent_saccade 0.21666666666666667 594 17
YLS sent_saccade 0.18333333333333332 594 18
YLS sent_saccade 0.16666666666666666 594 19
YLS sent_saccade 0.2 594 20
YLS sent_saccade 0.15 594 21
YLS sent_saccade 0.2 594 22
YLS sent_saccade 0.2 594 23
YLS sent_saccade 0.25 594 24
YLS sent_saccade 0.18333333333333332 594 25
YLS sent_saccade 0.2 594 26
YLS sent_saccade 0.21666666666666667 594 27
YLS sent_saccade 0.2 594 28
YLS sent_saccade 0.21666666666666667 594 29
YLS sent_saccade 0.16666666666666666 594 30
YLS sent_saccade 0.16666666666666666 594 31
YLS sent_saccade 0.2 594 32
YLS sent_saccade 0.2 594 33
YLS sent_saccade 0.11666666666666667 594 34
YLS sent_saccade 0.18333333333333332 594 35
YLS sent_saccade 0.18333333333333332 594 36
YLS sent_saccade 0.23333333333333334 594 37
YLS sent_saccade 0.08333333333333333 594 38
YLS sent_saccade 0.15 594 39
YLS sent_saccade 0.1 594 40
YLS sent_saccade 0.16666666666666666 594 41
YLS sent_saccade 0.25 594 42
YLS sent_saccade 0.18333333333333332 594 43
YLS sent_saccade 0.18333333333333332 594 44
YLS sent_saccade 0.18333333333333332 594 45
YLS sent_saccade 0.13333333333333333 594 46
YLS sent_saccade 0.16666666666666666 594 47
YLS sent_saccade 0.16666666666666666 594 48
YLS sent_saccade 0.23333333333333334 594 49
YLS sent_gaze_sacc 0.36666666666666664 594 0
YLS sent_gaze_sacc 0.2833333333333333 594 1
YLS sent_gaze_sacc 0.2833333333333333 594 2
YLS sent_gaze_sacc 0.3 594 3
YLS sent_gaze_sacc 0.31666666666666665 594 4
YLS sent_gaze_sacc 0.3 594 5
YLS sent_gaze_sacc 0.35 594 6
YLS sent_gaze_sacc 0.26666666666666666 594 7
YLS sent_gaze_sacc 0.23333333333333334 594 8
YLS sent_gaze_sacc 0.23333333333333334 594 9
YLS sent_gaze_sacc 0.31666666666666665 594 10
YLS sent_gaze_sacc 0.16666666666666666 594 11
YLS sent_gaze_sacc 0.26666666666666666 594 12
YLS sent_gaze_sacc 0.26666666666666666 594 13
YLS sent_gaze_sacc 0.26666666666666666 594 14
YLS sent_gaze_sacc 0.23333333333333334 594 15
YLS sent_gaze_sacc 0.38333333333333336 594 16
YLS sent_gaze_sacc 0.2833333333333333 594 17
YLS sent_gaze_sacc 0.2833333333333333 594 18
YLS sent_gaze_sacc 0.18333333333333332 594 19
YLS sent_gaze_sacc 0.26666666666666666 594 20
YLS sent_gaze_sacc 0.2 594 21
YLS sent_gaze_sacc 0.25 594 22
YLS sent_gaze_sacc 0.31666666666666665 594 23
YLS sent_gaze_sacc 0.23333333333333334 594 24
YLS sent_gaze_sacc 0.23333333333333334 594 25
YLS sent_gaze_sacc 0.3 594 26
YLS sent_gaze_sacc 0.25 594 27
YLS sent_gaze_sacc 0.3 594 28
YLS sent_gaze_sacc 0.23333333333333334 594 29
YLS sent_gaze_sacc 0.25 594 30
YLS sent_gaze_sacc 0.26666666666666666 594 31
YLS sent_gaze_sacc 0.2833333333333333 594 32
YLS sent_gaze_sacc 0.23333333333333334 594 33
YLS sent_gaze_sacc 0.21666666666666667 594 34
YLS sent_gaze_sacc 0.3 594 35
YLS sent_gaze_sacc 0.23333333333333334 594 36
YLS sent_gaze_sacc 0.21666666666666667 594 37
YLS sent_gaze_sacc 0.23333333333333334 594 38
YLS sent_gaze_sacc 0.25 594 39
YLS sent_gaze_sacc 0.2 594 40
YLS sent_gaze_sacc 0.36666666666666664 594 41
YLS sent_gaze_sacc 0.36666666666666664 594 42
YLS sent_gaze_sacc 0.26666666666666666 594 43
YLS sent_gaze_sacc 0.25 594 44
YLS sent_gaze_sacc 0.3 594 45
YLS sent_gaze_sacc 0.26666666666666666 594 46
YLS sent_gaze_sacc 0.26666666666666666 594 47
YLS sent_gaze_sacc 0.25 594 48
YLS sent_gaze_sacc 0.26666666666666666 594 49
YLS theta_mean 0.15254237288135594 584 0
YLS theta_mean 0.11864406779661017 584 1
YLS theta_mean 0.23728813559322035 584 2
YLS theta_mean 0.15254237288135594 584 3
YLS theta_mean 0.2033898305084746 584 4
YLS theta_mean 0.06779661016949153 584 5
YLS theta_mean 0.11864406779661017 584 6
YLS theta_mean 0.1864406779661017 584 7
YLS theta_mean 0.15254237288135594 584 8
YLS theta_mean 0.13559322033898305 584 9
YLS theta_mean 0.0847457627118644 584 10
YLS theta_mean 0.13559322033898305 584 11
YLS theta_mean 0.11864406779661017 584 12
YLS theta_mean 0.11864406779661017 584 13
YLS theta_mean 0.1016949152542373 584 14
YLS theta_mean 0.1694915254237288 584 15
YLS theta_mean 0.15254237288135594 584 16
YLS theta_mean 0.1864406779661017 584 17
YLS theta_mean 0.15254237288135594 584 18
YLS theta_mean 0.2033898305084746 584 19
YLS theta_mean 0.13559322033898305 584 20
YLS theta_mean 0.1864406779661017 584 21
YLS theta_mean 0.1016949152542373 584 22
YLS theta_mean 0.1694915254237288 584 23
YLS theta_mean 0.13559322033898305 584 24
YLS theta_mean 0.15254237288135594 584 25
YLS theta_mean 0.0847457627118644 584 26
YLS theta_mean 0.1016949152542373 584 27
YLS theta_mean 0.1016949152542373 584 28
YLS theta_mean 0.13559322033898305 584 29
YLS theta_mean 0.1864406779661017 584 30
YLS theta_mean 0.1016949152542373 584 31
YLS theta_mean 0.13559322033898305 584 32
YLS theta_mean 0.1694915254237288 584 33
YLS theta_mean 0.13559322033898305 584 34
YLS theta_mean 0.2033898305084746 584 35
YLS theta_mean 0.1694915254237288 584 36
YLS theta_mean 0.22033898305084745 584 37
YLS theta_mean 0.11864406779661017 584 38
YLS theta_mean 0.06779661016949153 584 39
YLS theta_mean 0.1016949152542373 584 40
YLS theta_mean 0.2033898305084746 584 41
YLS theta_mean 0.15254237288135594 584 42
YLS theta_mean 0.11864406779661017 584 43
YLS theta_mean 0.1694915254237288 584 44
YLS theta_mean 0.13559322033898305 584 45
YLS theta_mean 0.1016949152542373 584 46
YLS theta_mean 0.2033898305084746 584 47
YLS theta_mean 0.2033898305084746 584 48
YLS theta_mean 0.1694915254237288 584 49
YLS alpha_mean 0.15254237288135594 584 0
YLS alpha_mean 0.1864406779661017 584 1
YLS alpha_mean 0.15254237288135594 584 2
YLS alpha_mean 0.1016949152542373 584 3
YLS alpha_mean 0.11864406779661017 584 4
YLS alpha_mean 0.15254237288135594 584 5
YLS alpha_mean 0.15254237288135594 584 6
YLS alpha_mean 0.1694915254237288 584 7
YLS alpha_mean 0.1694915254237288 584 8
YLS alpha_mean 0.13559322033898305 584 9
YLS alpha_mean 0.2033898305084746 584 10
YLS alpha_mean 0.11864406779661017 584 11
YLS alpha_mean 0.1694915254237288 584 12
YLS alpha_mean 0.0847457627118644 584 13
YLS alpha_mean 0.1864406779661017 584 14
YLS alpha_mean 0.23728813559322035 584 15
YLS alpha_mean 0.13559322033898305 584 16
YLS alpha_mean 0.1864406779661017 584 17
YLS alpha_mean 0.11864406779661017 584 18
YLS alpha_mean 0.1864406779661017 584 19
YLS alpha_mean 0.1694915254237288 584 20
YLS alpha_mean 0.13559322033898305 584 21
YLS alpha_mean 0.1694915254237288 584 22
YLS alpha_mean 0.15254237288135594 584 23
YLS alpha_mean 0.1694915254237288 584 24
YLS alpha_mean 0.1694915254237288 584 25
YLS alpha_mean 0.1864406779661017 584 26
YLS alpha_mean 0.13559322033898305 584 27
YLS alpha_mean 0.13559322033898305 584 28
YLS alpha_mean 0.15254237288135594 584 29
YLS alpha_mean 0.1694915254237288 584 30
YLS alpha_mean 0.1864406779661017 584 31
YLS alpha_mean 0.22033898305084745 584 32
YLS alpha_mean 0.13559322033898305 584 33
YLS alpha_mean 0.15254237288135594 584 34
YLS alpha_mean 0.1694915254237288 584 35
YLS alpha_mean 0.0847457627118644 584 36
YLS alpha_mean 0.23728813559322035 584 37
YLS alpha_mean 0.13559322033898305 584 38
YLS alpha_mean 0.13559322033898305 584 39
YLS alpha_mean 0.0847457627118644 584 40
YLS alpha_mean 0.13559322033898305 584 41
YLS alpha_mean 0.23728813559322035 584 42
YLS alpha_mean 0.06779661016949153 584 43
YLS alpha_mean 0.2033898305084746 584 44
YLS alpha_mean 0.05084745762711865 584 45
YLS alpha_mean 0.23728813559322035 584 46
YLS alpha_mean 0.2033898305084746 584 47
YLS alpha_mean 0.13559322033898305 584 48
YLS alpha_mean 0.13559322033898305 584 49
YLS beta_mean 0.15254237288135594 584 0
YLS beta_mean 0.1864406779661017 584 1
YLS beta_mean 0.13559322033898305 584 2
YLS beta_mean 0.1016949152542373 584 3
YLS beta_mean 0.1864406779661017 584 4
YLS beta_mean 0.11864406779661017 584 5
YLS beta_mean 0.1694915254237288 584 6
YLS beta_mean 0.15254237288135594 584 7
YLS beta_mean 0.15254237288135594 584 8
YLS beta_mean 0.1016949152542373 584 9
YLS beta_mean 0.15254237288135594 584 10
YLS beta_mean 0.1694915254237288 584 11
YLS beta_mean 0.15254237288135594 584 12
YLS beta_mean 0.11864406779661017 584 13
YLS beta_mean 0.13559322033898305 584 14
YLS beta_mean 0.1694915254237288 584 15
YLS beta_mean 0.1694915254237288 584 16
YLS beta_mean 0.13559322033898305 584 17
YLS beta_mean 0.15254237288135594 584 18
YLS beta_mean 0.1864406779661017 584 19
YLS beta_mean 0.13559322033898305 584 20
YLS beta_mean 0.06779661016949153 584 21
YLS beta_mean 0.1694915254237288 584 22
YLS beta_mean 0.11864406779661017 584 23
YLS beta_mean 0.13559322033898305 584 24
YLS beta_mean 0.11864406779661017 584 25
YLS beta_mean 0.15254237288135594 584 26
YLS beta_mean 0.1016949152542373 584 27
YLS beta_mean 0.11864406779661017 584 28
YLS beta_mean 0.1016949152542373 584 29
YLS beta_mean 0.1694915254237288 584 30
YLS beta_mean 0.11864406779661017 584 31
YLS beta_mean 0.1864406779661017 584 32
YLS beta_mean 0.11864406779661017 584 33
YLS beta_mean 0.11864406779661017 584 34
YLS beta_mean 0.15254237288135594 584 35
YLS beta_mean 0.11864406779661017 584 36
YLS beta_mean 0.2033898305084746 584 37
YLS beta_mean 0.11864406779661017 584 38
YLS beta_mean 0.13559322033898305 584 39
YLS beta_mean 0.11864406779661017 584 40
YLS beta_mean 0.1694915254237288 584 41
YLS beta_mean 0.15254237288135594 584 42
YLS beta_mean 0.1016949152542373 584 43
YLS beta_mean 0.1694915254237288 584 44
YLS beta_mean 0.1016949152542373 584 45
YLS beta_mean 0.15254237288135594 584 46
YLS beta_mean 0.1694915254237288 584 47
YLS beta_mean 0.1016949152542373 584 48
YLS beta_mean 0.1016949152542373 584 49
YLS gamma_mean 0.2542372881355932 584 0
YLS gamma_mean 0.1864406779661017 584 1
YLS gamma_mean 0.22033898305084745 584 2
YLS gamma_mean 0.23728813559322035 584 3
YLS gamma_mean 0.22033898305084745 584 4
YLS gamma_mean 0.15254237288135594 584 5
YLS gamma_mean 0.22033898305084745 584 6
YLS gamma_mean 0.2033898305084746 584 7
YLS gamma_mean 0.2542372881355932 584 8
YLS gamma_mean 0.288135593220339 584 9
YLS gamma_mean 0.15254237288135594 584 10
YLS gamma_mean 0.1864406779661017 584 11
YLS gamma_mean 0.22033898305084745 584 12
YLS gamma_mean 0.1864406779661017 584 13
YLS gamma_mean 0.13559322033898305 584 14
YLS gamma_mean 0.22033898305084745 584 15
YLS gamma_mean 0.15254237288135594 584 16
YLS gamma_mean 0.23728813559322035 584 17
YLS gamma_mean 0.1694915254237288 584 18
YLS gamma_mean 0.288135593220339 584 19
YLS gamma_mean 0.15254237288135594 584 20
YLS gamma_mean 0.3220338983050847 584 21
YLS gamma_mean 0.23728813559322035 584 22
YLS gamma_mean 0.11864406779661017 584 23
YLS gamma_mean 0.1694915254237288 584 24
YLS gamma_mean 0.1864406779661017 584 25
YLS gamma_mean 0.1864406779661017 584 26
YLS gamma_mean 0.22033898305084745 584 27
YLS gamma_mean 0.2033898305084746 584 28
YLS gamma_mean 0.2033898305084746 584 29
YLS gamma_mean 0.1864406779661017 584 30
YLS gamma_mean 0.1694915254237288 584 31
YLS gamma_mean 0.23728813559322035 584 32
YLS gamma_mean 0.3559322033898305 584 33
YLS gamma_mean 0.2033898305084746 584 34
YLS gamma_mean 0.22033898305084745 584 35
YLS gamma_mean 0.22033898305084745 584 36
YLS gamma_mean 0.1864406779661017 584 37
YLS gamma_mean 0.1694915254237288 584 38
YLS gamma_mean 0.23728813559322035 584 39
YLS gamma_mean 0.15254237288135594 584 40
YLS gamma_mean 0.2542372881355932 584 41
YLS gamma_mean 0.1864406779661017 584 42
YLS gamma_mean 0.1864406779661017 584 43
YLS gamma_mean 0.2711864406779661 584 44
YLS gamma_mean 0.1694915254237288 584 45
YLS gamma_mean 0.11864406779661017 584 46
YLS gamma_mean 0.3559322033898305 584 47
YLS gamma_mean 0.22033898305084745 584 48
YLS gamma_mean 0.1694915254237288 584 49
YLS eeg_means 0.3559322033898305 584 0
YLS eeg_means 0.3559322033898305 584 1
YLS eeg_means 0.22033898305084745 584 2
YLS eeg_means 0.4406779661016949 584 3
YLS eeg_means 0.3220338983050847 584 4
YLS eeg_means 0.3389830508474576 584 5
YLS eeg_means 0.3898305084745763 584 6
