ZMG fix_order_raw_eeg_electrodes_20% 0.09468807812210861 0.64789627181586 0.6281201202432366 -0.7186574467050151 -0.13857013120538147 -0.16556408687486182 -0.513714973613321 0.30628889738010545 0.6264630312157131 0.6389030408576037 -0.5682587914789997 -0.12243209713687934 0.46956783807975294 0.1782382953891278 -0.3070557527426006 0.5362758371855727 -0.762383936712292 -0.4247785064932104 0.6624459528614446 -0.3563175771873054 -1.550435225455583 1.793426278962084 0.31893126594691745 -0.27760206835046675 -0.24133862408122972 -0.20736860604395033 -0.17876579193513162 -0.49387722072435947 0.10139649421227358 0.9860589842663895 0.4756988701395903 -0.27112767783668257 -0.1448878442035522 -0.6272895695400389 -0.2674073193149249 0.06032808652237253 0.11511802551169621 0.7701470420013492 0.10507499061747166 0.19045401535248122 -0.6629041297918619 0.45313633895112637 0.10025686550587487 -0.26024762376450566 -0.40357684061547583 0.7501147575696656 0.1222232357176703 0.18847917710668882 0.31803377993675425 -0.023377543831236067 -0.760160842944854 -0.6338938606145613 -0.14959413357757087 0.7016784263185545 -0.33205426650153713 0.35594720271167896 -0.05029482821898625 0.03682503732145719 0.06335611210732504 0.5860372727140748 -1.418121118075614 -0.39948598195261 -0.07981399523745308 0.22562888617840013 -0.37022953124379254 0.1478618769076622 0.05428546029475097 0.49803036237122733 0.3773301757204871 0.5068368405320326 0.8704947791030296 0.3324156271560165 0.12427426809801961 -0.16747044121077917 -0.4482112770238919 0.4672202175449361 0.1321552780162078 0.19951322063360585 0.2769402346155301 0.5362924929671864 0.03245615370620843 -0.30482462039659014 -0.36676491152078994 -0.7438227909689629 -0.009227897534600236 0.06390495999290886 -0.860323935058781 0.3916503659325322 -0.1181894086406914 0.44766770274479584 -0.07359217724669855 -0.040270542225434205 -0.2646738764451032 -0.2575853650633633 -0.2498150965289969 -1.1905253865500618 -0.11041286374970267 0.23344050941009356 0.33315947914214056 -0.44799255385877224 0.6563631017982233 0.4566402448055385 0.13750188224206034 0.3421965404971148 -9.103828801926283e-16
ZMG fix_order_raw_eeg_electrodes_50% 0.11969886723583584 -0.06880707900910565 0.5233403079895812 -0.4694333541001799 -0.39345112632560175 -0.18146673505318717 -0.20238375450072307 1.5855524712106155 0.03790229249866471 0.57540065068272 -0.7940989781851256 -0.5886578528934037 0.1271306326868144 0.18437960017065705 -0.2642371834384344 0.08246722355259511 -0.7101138554284289 0.5896619178375598 2.0005114087548193 -0.8177515970170736 -2.687381905745612 2.1931365392326008 0.4360839178349378 0.08879713271116695 0.09060177460920092 -0.26063898887801645 0.3668768553755845 0.5153272883864899 0.3036195029695384 0.186931221710526 0.41015653990246187 -0.5556240814543981 0.18662534744866688 -1.0343528246851201 -0.8436422394067568 -0.04350574424110452 0.019643389718971695 1.4393372726786062 0.3135370004671714 -0.17278242012877065 -0.45766850345032845 0.30892446614971514 -0.043062150540476116 -0.2992875478816101 -0.3417498974894278 0.29993807300593806 -0.3306830185304206 0.5684267395499338 0.38618636820074914 0.27902626288989885 -0.5223519518583081 -0.1887813548829844 -0.5876152429427401 0.009884600172968603 -0.17967781972940686 -0.02875550581415787 -0.5093162214691953 0.3343020986676894 0.18441592342481938 0.1090101621367308 -1.5064490730214077 0.1455212014617271 0.43371783699508676 0.32268252988018553 -1.0627718191128315 -0.3127208062642339 0.07921933871161936 0.2804935588325952 0.8025833578911536 0.12974948604009806 1.085356958889182 0.14695816854299615 0.030463447797579084 0.5285192727295954 0.24499766501098286 0.6801529351689382 0.12979813229629408 -0.21955858169186818 -0.15136410593163052 0.8803405150815454 0.10230058535081459 -0.08083757994561987 -0.47407481205553653 -0.7761763989499603 -0.070221386024063 -0.04170843048884667 -0.002111960408635269 -0.0558000893213901 -0.14299194514942873 -0.12193914488886755 0.041119759153224536 -0.24361676767798518 -0.06207260007634456 -0.26329975415965823 -0.65528611174016 -0.6841390355706243 0.07602291548709934 0.048996687079070664 0.1880083399405185 -0.6409819676887429 0.6748087468569273 0.7280881566446957 -0.30937879870072205 0.3781750214467114 -1.6736612096224234e-15
ZMG fix_order_raw_eeg_electrodes_75% 0.42156122942749363 0.5690592895861784 0.9360532947502014 -0.37068983568407005 -0.5388595654771711 0.33523988594961773 -0.35181894266379027 1.8107929588180764 -0.29270942474724637 0.15840039058766045 -0.8868856711055589 -0.9277647244063114 -0.29492271989776286 -0.42307303270171315 -0.25487264913669183 0.23131975677380312 -0.3382982499928194 0.5432520207763359 2.7289796642369857 -0.5886206009498705 -3.259365452994116 2.121195140990373 0.5922666497466742 0.3115354696857887 -0.1467052574166636 -0.40479812352699585 0.6871301057434779 0.05332408224822014 0.07713118344307232 0.3616076358272 0.37004907177687485 -0.15863447912557274 0.06836087316499923 -1.4011091862823029 -0.5894178587176345 -0.08942693008613375 0.12037190072259911 0.8145424239826046 0.03199851441176347 -0.590491857439599 0.08176068135087317 0.36717133592886375 -0.42062044881814314 0.44165860950126473 -0.29865463362757033 0.46745000899185535 0.2483191577006165 0.14321079321944963 0.18093305809151064 0.24570253421480207 -0.5084464505972144 -0.11473978252504709 -0.543958284684006 0.027222525705327395 0.025112273764030916 0.09329357572398543 -0.5833997693474371 0.31615555761066116 0.11917569767614955 -0.15323790180503438 -1.3085521883068174 -0.22716943488881047 0.07282432868651588 0.39117581413403957 -0.9313968135424538 -0.22005244508257568 -0.053735187522537364 0.541714541154685 0.29996547457757783 0.43116738513233327 1.2585523534641545 -0.14969057562278246 0.05977231428978366 0.6359641017101078 0.3775830111382102 0.6705741813161014 -0.30420029548632643 -0.10875650620361595 0.22269924101016403 1.05076345831176 0.35563958635817533 0.1107763372001796 -0.5516393566835195 -0.7509589749373997 -0.16514220233238247 0.05951315452599907 -0.46741613658300124 0.15787586784676994 0.21659698653306175 -0.27600970564779653 0.00814227851428801 -0.15303129949095645 -0.0675638041763194 -0.07466298355557865 -0.8838780412397413 -0.7288805547183085 0.10749587298559782 -0.585104436512891 -0.25224641163530825 -0.6703240779246101 0.6435207279895288 0.9350273631740802 -0.20901321680978266 0.49275523362937274 -9.867107131356078e-16
ZMG fix_order_raw_eeg_electrodes 0.25182075499525153 0.20335711908519902 0.7045370751680609 -0.29129663273563905 0.070855337221373 -0.1707123800631814 -0.19893210787605406 1.673099596997103 -0.40109002360587837 0.5570320031054057 -1.258575308339764 -0.8162036803080488 -0.2267255326345865 -0.2768705857192139 -0.17216889876630753 0.1976303475444969 -0.2984120420466664 0.40234497018076737 3.129172456391363 -0.340734730393185 -3.626082332896482 2.471633900145789 0.3222294063796253 0.6329628683629143 0.045822422950770554 0.0218615819695208 1.1716884778183063 0.44611293809562125 0.18367548135983788 -0.01969064854495476 0.12940869284659892 -0.6516278987836475 0.18071700004568172 -1.5789522810252428 -0.6362328434742188 0.14860635248104517 0.046546215773881384 1.2866826719186 0.1493679688887731 -0.2228333306208784 0.21724625932787336 -0.12579877119859925 -0.12335871271917163 -0.4750536685616303 0.21050314598427225 0.11320469862518831 -0.04507950767803206 0.1636294114633801 0.054531945209258754 0.1464379713873657 -0.7619669492730925 -0.3901187487631032 -0.7469270660277387 -0.6208812977446092 -0.17689192740069118 0.015664327072456127 -1.0138135245211304 0.3048121642063009 0.3685093893398457 0.26822476298934517 -1.583016566612446 0.6409743330882626 0.4668003390391617 0.49820590050530905 -1.351992649223412 -0.5182039714821354 0.007996009962620966 0.8080315686299976 -0.28438808003227833 1.0033328744060048 1.4546337396586808 0.003957698734878996 0.12152209994962711 0.8041965695784026 0.26982886997954525 0.6378650569644008 -0.37058747964593847 0.36879797265834446 0.25982089603052655 0.7333343504920323 0.10448826458031978 -0.0693761470884897 -0.58539858272893 -1.0828384139171936 -0.06640580719000551 0.22218684541454498 -0.2700020293613459 0.03352317121889595 0.1780720933979322 -0.7019833331939834 -0.010787196532381811 0.3288264888012656 -0.23870216924288393 -0.08732390631712099 -0.4706757742639793 -0.6996336547085087 0.027476018552941614 -0.6631128885580735 -0.4103239795038471 -0.5824603975391089 0.5330891228080056 0.770575631626532 -0.48344067869500423 0.4442560821546625 1.790234627208065e-16
ZGW fix_order_raw_eeg_electrodes_10% -0.3305420356651283 -0.3952532445358193 0.12113648077434416 -0.3659624598594345 -0.6749829850240587 -0.11764009438893548 -3.6305210083887083 0.4484532828477353 0.048907661433542166 -0.33797699031131273 0.6367277954745141 -0.48131936188547514 0.8810899448383788 -0.5008672821995301 0.15070197845362565 0.8215227138983142 1.3508254651850786 1.1815350413197687 0.6309598929029865 2.4940414358198684 0.5461905642665347 0.7087572920031875 -0.04246948610948126 -0.02508565954234672 1.0991807127759419 -0.6364940301754506 -0.7738888250603152 0.0202172554369188 -0.41559493693680416 -0.22735788536121976 0.891625353363193 -0.7789827731767347 0.18063135311493542 -0.3529837748930107 -0.28142128934691535 1.0212251754298678 0.2421451366100947 -0.4332005696035614 0.11303915158113263 -0.158145830901891 0.03665058834633371 0.04543670466706696 0.7317839783665153 -0.40085834689525485 -0.4622486921730931 -0.3255787923062155 0.17587544461713234 0.8198231150684504 0.0671882867301417 0.004104525764936414 -0.5470581358700719 -0.18204672016831233 0.07186007388334899 -1.6613113031332676 1.030033374513207 -0.07960430681445387 -0.9464413086771917 -1.1538588602223347 -0.011900886787295199 -0.11505211742470622 -0.5312370390430141 -0.1351255485738455 0.7359622950489557 -0.3716879965752301 0.0022998541560098878 -0.025299262920668867 0.0033118964179798017 0.7444506014736605 -0.01975994194366109 -0.5428109413471208 -0.8585216784912639 1.0371257528797309 0.8244680593786653 1.0491407510734876 -0.5569432232692187 -0.46026379755589103 -1.054203140701038 0.13011858771175594 -0.07809568522640312 0.47763482271083874 0.2056459931993288 0.375319851838975 0.5830228476987772 0.4817799340740955 -0.3505556215865906 0.37835322077043976 0.036089586029812784 -0.34426104278882774 -0.4883296603402896 0.11076065984959774 -0.12336443083797625 0.3621848881112426 -0.023154550924592253 -0.6522363825937689 0.32393496333376937 0.35127464451051243 0.19838057966446018 0.6458658136788942 0.40602172641470835 -0.5061614024318285 -0.9279358203118868 -0.1068016662185775 0.8164758731523273 0.27887925719939877 -3.4083846855992305e-15
ZGW fix_order_raw_eeg_electrodes_20% -0.392161654362442 -0.6319595360581376 -0.16980042677099771 -0.2145008136884105 -0.15898489967579488 -0.03306158704536305 -2.6733249216943253 0.21051309414939745 0.18224532230292861 0.25291678352979446 0.7836250974768916 -0.7841202853532705 0.4309165737656564 -0.13354826327289757 0.10953762741973824 0.03760141952092024 0.32983433707320375 0.37963524410030375 0.5099989960504021 2.0463798922906666 0.43217029771359683 0.5308596158587038 0.33629221355177813 0.15838745276749056 0.8167580408989211 -0.2674257734881268 -0.42510222036532963 0.10494141028755104 -0.2505067053462492 -0.2735740824385098 0.8181186581504504 -0.22512972408907284 0.6189756671773035 -0.2946524130339573 -0.30425066810806045 0.9147027801292746 0.6516385414257282 0.17835463145581457 0.17699733179151664 -0.2443271508812641 -0.06735147201400081 -0.21594426098637354 0.9662642369860334 -0.4392163696027625 -0.07564326240627403 -0.8247270753848671 0.32330122937857525 0.1715896447185888 -0.18164751420536468 0.004152810436292098 -0.6204317697178227 -0.38687801778207365 -0.12616685639385655 -2.115241383985536 1.3777002520439678 -0.017090028013543975 -1.2261572166954595 -0.8436965565623167 0.26379207997520643 0.009901849819932425 -0.8272664702479824 0.4531736099629016 1.1322842938845565 -0.28881280292070566 -0.5836859121312097 -0.5560437005957516 -0.3118981037297382 -0.016382406160856167 0.04088258048729052 0.01591175061073179 -0.5261153562486556 0.746414973743971 0.9166968483274656 0.5587254707977759 -0.4388298685232675 0.349837606192433 -0.8624108152242121 0.4489090094876619 -0.2917089480988731 0.2869203157659729 -0.11909813233343826 0.08206964008630248 0.08084180588284323 0.7832577329156335 -0.028458144708670727 -0.16580309309183472 0.24459708641878056 -0.4393734098496336 -0.41191714978352145 -0.8238355450653002 -0.02788414459515619 1.3993627969389595 0.006690251446772324 -0.7108896147283628 -0.11628409669825363 0.6672590297184425 0.15575465574923952 0.5814090324716692 -0.14709402192992646 0.4084779743028834 -0.4354717975680195 -0.37308470983359393 0.41456083594141874 -0.18356036947753146 2.746691762922637e-15
ZGW fix_order_raw_eeg_electrodes_50% -0.4374036141877605 -0.46406659979801007 -0.35790989486108465 -0.5459607483668465 -0.18047206314327663 0.3114874061687749 -1.6901371299340504 -0.42212267262046155 -0.44654681750396025 0.1363373836910332 1.920250622747331 -1.3483436461496716 -0.32594125451240363 -0.4566384735390768 -0.5804849505205915 1.1063058820341325 1.0459217997863113 -0.5379179669235452 0.9646457454775086 1.080008868792869 -0.5126043315393498 0.3663267857687642 0.058044580534814164 0.23266522872258485 0.2985702688248294 0.44618814151636144 -0.23762956519820208 -0.005414675751303375 -0.3878511698058055 -0.3750200382531682 0.948085038059614 0.32032311189956203 0.6532914733891164 -0.31347379819225796 -0.342751389675846 1.0850088370503297 1.4330439761920855 -0.004876345408965317 -0.07785400549877149 -0.205062795672176 0.2031926514695625 0.23661880923796624 0.8749866466762772 -0.38634072348077814 -0.2960100019634001 -0.6563057920863745 0.2253686883890549 0.8947391853126967 0.43770185730085864 0.2239694093516149 -0.5785933027582592 -0.6248956534640927 -0.22431665743389495 -1.1704950253246305 1.4162509313993592 -0.03107331060296018 -0.8403863347533109 -1.3809792837807329 0.16002213441713173 -0.033285388807783894 -0.5945520556849305 0.15131383908872773 1.0211057452153782 -0.22305622109196716 -0.09783745489475981 -0.2701807399367552 -0.0751567701063409 -0.1056839356856112 -0.10279851399677327 -0.09890247701862442 -0.48927157549917505 0.7461256280739315 0.7474318438848978 -0.24573182347235753 -0.10403167814465032 -0.3178539948190886 -0.8822415659561692 0.3317770098126527 -0.2301171236147443 -0.3746407712976561 -0.9744615728743315 0.05088863635146264 0.24098334808882962 0.42892016936741406 0.04680830927024148 0.28089648983245324 0.26501894647947777 -0.5554102143770556 -1.4717265870627871 -0.11633969001753787 0.24492392750157932 0.9329050766466059 0.2272025281858598 -0.8789731239700732 -0.24173682562430238 0.7712211764088067 0.29861890617992687 1.3056531621751373 -0.21049075290118577 0.5544116692005658 -0.3299287780527822 -1.2148822529942054 1.001080677822398 0.17767925278751842 -3.211042542972109e-15
ZGW fix_order_raw_eeg_electrodes_75% -0.4142348058005784 -0.46011613060505807 -0.3613231054944097 -0.4222558493795601 -0.25639273024204257 -0.006727153584593046 -1.1289119361949538 -0.3139688276271083 -0.5085931353357392 -0.06352226105432363 1.2490021720362225 -1.3371955293164928 -0.7001292811302668 -0.5124509235990096 -0.39746498329745433 0.8337616785761994 0.29919532418755 -0.8000917764075622 0.3000998936284426 0.7718863581135395 -0.6507998349794054 0.03810716888890884 0.13870623653135858 0.048680059433388774 0.014595657633926083 0.7443439135182481 0.021378758457902113 0.33243144503928884 -0.10179944922143891 -0.4199379527375892 0.9829989165367801 0.6705963463130371 0.812067908995947 0.1910854573547542 -0.024305965452987174 1.3233172255660193 0.743163813410104 0.41487358979597544 0.6706064427615476 0.23554010163575975 0.2084143385720952 0.31753937128155957 0.7023535558074179 -0.3035332058761644 -0.26866302272112863 -0.8881861709853822 0.25055904180234384 0.5361983636056574 0.2117194078060635 0.19430070527056995 -0.24363198019244434 0.6392438042940005 -0.4915428341563631 -0.7105862971030937 0.8219965983249782 0.22015520835254918 -0.8665564676118234 -1.53850828956853 -0.04596124117818546 0.10671604446992371 -0.4669336833363036 0.2237771639311939 0.4013631929110547 -0.13890825860194603 -0.19922907482100116 -0.38994656145269546 0.04313510282110599 -0.17822932930014546 -0.4468671159271382 -0.34373936000657673 -0.46953293786483286 0.05071702033106524 0.7473832542820628 -0.07270944736037398 -0.47595284005502253 -0.15644461557294942 -0.3091249838644344 0.02965053533436797 0.21106554686495102 -0.8492471001796684 -1.0525350324005878 0.5756480251595556 0.8740230565878673 0.31657276695259096 0.3255078121310908 0.2737995575472533 0.2568325801926932 -0.14179438961884783 -0.6515254432592257 -0.0029261481887284404 0.3659309324782855 0.9507104731976104 0.09169595552220855 -0.47735970753540596 -0.4210923916242772 1.1667898254218978 -0.05028840980406586 0.3860377850620322 -0.04252612362967781 1.0560648568746844 0.33647505660654914 -1.231978717739847 0.04900716121476845 -0.20422757820344245 -2.108313523763172e-15
ZGW fix_order_raw_eeg_electrodes -0.37575986118988725 -0.37772949355064 -0.2481503733903752 -0.1255896457466873 -0.09601336858427734 -0.02121329377069046 -0.5408955052572597 -0.3231904431225914 -0.3772035049150703 0.2254164846777834 0.5499510364655846 -1.4381775882656387 -0.800593138855732 -0.5558699081462997 -0.11589111964067529 1.323393812981767 0.16505869897017905 -1.2006876621874 -0.22714491981990623 0.16480409084968684 -1.1752613293663603 -0.6061864005669712 -0.0825344105390872 -0.060957921866878276 0.5486877521494198 0.42410854314483015 -0.21485698538833087 -0.06724700153829803 -0.38008687894867493 -0.3869835750031287 0.420247553025269 0.6483744077039411 0.7169384295227872 0.06394210825881838 -0.2571475215297243 1.4113808132520762 0.4005273070808726 0.24278112379585937 0.8635902852592099 0.26084822805635866 0.45442311137597 0.710204549250376 0.2926197404000225 -0.5468901072447069 -0.5484602827349004 -0.6426751612847948 -0.13488015473334847 0.9324045403218144 0.7519883668210945 0.33143662773234245 -0.38816067462788006 0.07073964723000994 -0.3390141514245019 0.09436343857648614 1.1100345065816768 0.2698046769428136 -0.3181023664611422 -1.1896117755809663 0.13723703738479656 0.11837079404714686 -0.45478879380122017 0.015144349544903983 0.26775669350893955 -0.06133903735007761 -0.37079103188116264 -0.5285580582866496 0.13735117268954097 -0.4345748462197541 -0.7591207572186984 -0.12565835467231104 -0.293659292377088 -0.09130527613749688 0.1440582444879167 -0.5854287483266664 -1.1153582217170948 0.47041009019332347 -1.022699881286098 0.9398860899349014 -0.5796811806486082 -0.7935653879477759 -0.5009928790799058 0.06088655829159501 0.690666176939027 -0.5118689866228615 0.3463377879940815 -0.15497069118450907 0.12492535827680007 -0.1279131930123167 -0.3102679704356922 0.5696958828985056 0.41835405385338426 0.46803837789135594 0.03374738756863287 -0.1673859644565978 0.28838437353823587 1.1792913868204473 -0.21482134680705378 0.09813207396526404 0.20197706212040664 1.231360361070131 0.5768736474826075 -0.9764381611648577 -0.22518202986042893 -0.20998862395623583 4.965472477636013e-15
ZKW fix_order_raw_eeg_electrodes_10% -0.6968123106369738 0.031855727926937305 0.888607418383955 -0.7240684203471175 -1.2165278521563279 1.3170128898112126 -0.12350569188804511 0.6807647063787882 -1.531513344397159 0.6165522663639669 0.19901113477262186 0.20803524425245581 0.49322136894442425 0.048896836325424846 0.18136867857045946 0.23289930939619782 -0.5474113189793572 0.4180641773551952 0.20756219930934108 0.6996767851642426 -0.04385263013157176 1.0059940476295604 0.7513211284894631 -0.1342245945903802 0.3404599628216073 -0.5616634523389821 -1.8179369632294533 -0.4935766136098675 -0.7357510364212397 -1.454695435241291 0.5244184902660931 -0.23163934928783886 -1.1746001803984798 -0.13371532664041688 1.1078089414479715 0.2884878764728841 -0.036359056097030586 -1.124898382913842 0.48547587506743073 -0.0031895693608912667 0.0189304059137302 1.5357329331273968 0.0023222593978668026 -0.22967121081367886 -0.12154122684147688 -0.4231161862538078 -0.29637474528422597 1.932921697026453 1.6133747841089388 0.6069202394487244 -0.2810778250382034 0.15524538499065296 0.048239506209123754 0.3166629673085037 -0.022936075010274334 -0.40148587567816846 1.233367768724777 -1.4894553929598247 -1.1105115797546992 0.681976689234575 0.28458502558676607 -1.6411014240668313 -0.18406208324630197 0.07392961790911752 -0.03220228229965476 -0.3801979465173671 0.07194787955486352 -0.14027853034681723 0.012388713412643151 -0.2988630563851786 0.25353572785459294 0.1631200434908137 -0.03936350373871809 -1.7032435328635334 0.4762147469416336 0.5695035012171131 0.7160821232140324 0.420954191749317 0.28310723871044274 0.01669471904258065 0.37574779724471946 0.2589977703248351 -0.6047490358489417 -0.03417011976479595 -1.210656808074186 0.690382833274819 -0.40664603942164257 0.5339105431761372 -0.32080662267986865 0.05888510349313779 -0.596206309893498 -0.3407901750985172 0.39929655580062984 0.0405853996293588 -1.8442403757897379 0.48239288099721006 -0.19700980380675603 0.20183032781453109 0.2824702572138627 1.0907643024066587 0.1984754308465096 0.4608516233998366 0.861643080295963 0.6357921646091198 2.760014439218139e-15
ZKW fix_order_raw_eeg_electrodes_20% -0.8852487827518991 -0.15691497306445465 0.764486512295046 -0.14325796097420773 -0.4776023793334783 0.5227074452036183 -0.1317384888410726 0.3888846976134348 -1.0873618668345566 0.8936097519152766 0.30873403669491223 0.07145861310851614 0.19667954350615025 0.14773690767298847 0.316103084648164 0.5900468399019886 -0.130565434420158 0.2372552483154427 0.0966238672047334 0.3752744126658872 0.039647798243680664 0.2919742314050031 0.29277064838837874 -0.11417497106115267 0.6896816437750378 -0.5420851375178198 -1.2227345816842088 -0.2219058313954231 0.08742996353327896 -0.7670529788014672 -0.23258981454545327 -0.5896093365503464 -0.7421791252799571 -0.24056781947804023 0.43080872359254896 1.362458092847778 -0.42642720202056006 -0.7813237635781805 0.25347188434643253 -0.2260831308244198 0.6406180589832483 0.944252216011474 -0.7626598774022058 -0.4471267535633139 -0.01589634760671445 0.10530555332048541 0.010712521198348172 0.7235537959822405 0.5992720357336503 0.39745297486680137 0.0506375135646471 0.011400223950077004 0.5084016081553293 0.7717902655974125 -0.16930810214095784 -0.2416193386938334 0.7907248700455101 -0.16259215756534048 -0.5571004702304387 0.21401862362843332 0.6336330847074126 -1.0947964031260697 -0.025787919894652553 0.01654208377517743 -0.24091272398450106 0.06497559834483396 -0.04804502954721418 -0.05658877205930793 -0.3842650059731254 0.2082483470848283 0.03601192905902609 -0.6725549907112941 0.8871992770336844 -0.478534345913518 0.38798414036174 0.22802248204308972 0.5404459065616192 0.018213975287599878 0.07406409836735257 0.2110368394797871 0.22582863912053025 -0.009700649644631068 -0.8307446690491669 -0.532271453653169 -1.1319054519020455 0.6456073663514382 -0.5102332037732406 0.2643355158114307 -0.5984498194044456 -0.3453276502950013 -0.5853194272098373 -0.6284739995672197 0.48028794885025283 0.11095439098332355 -1.3689011932443729 0.28205048548917167 -0.05945055261058061 0.12085621713570528 0.05734719221123455 0.9042251511420727 0.4857378805472959 0.4562628854176034 0.5681566593762073 0.382470029342847 -8.89843754237063e-15
ZKW fix_order_raw_eeg_electrodes_50% -0.9630453006123733 -0.21147984414944665 0.752220207143847 -0.4639906131182064 -1.0024379792790092 1.084134577932628 -0.006599875771564221 0.05397796151572999 -1.1128295244510777 1.5119076002284526 0.24711204977444304 0.8615907407217747 0.1736301813493052 -0.23078598909704076 0.2769297773174215 0.5712326969167446 -0.18542325048706984 0.7991145396367832 -0.5962294145348703 1.3484955771656382 0.04624854147750046 0.31914847611248054 0.11535077565365431 -0.44218162608960443 0.13854120897586733 0.4312097518790349 -1.0394340634548702 -0.9153558068257698 -0.06309022572857088 -0.705891585691175 -0.866962207505686 -0.528714147268933 -0.8369142617600943 -0.45677518111457177 -0.4557158691424998 0.5527612557217875 -0.9381727480732236 -0.6274029932189721 0.14904863128413026 0.01077321422979915 0.4208600224583734 1.1042079599654557 0.039179438446565865 -0.25600305717875654 -0.4878537488919437 -0.3126279555816508 0.15908987020661275 1.0938318331299797 1.7444201509965327 0.8049657531745066 -0.04217385606170532 0.3084844588641772 0.6974790233377184 1.3985978207136356 0.5396134694477991 -0.41708296433068875 1.0431611427956646 -0.8291885353376653 -1.3818182020699787 1.1348525083490402 0.28464106261490335 -1.9583827067922237 -0.3111538060976041 -0.005850395611023955 -0.33996523609841817 0.43548559836053063 -0.05004670804794935 -0.30100402890236155 -0.18112043660167806 0.13285050441473437 -0.017946665809865352 -0.9533366900221081 0.8707855116418266 -1.9319912069855996 0.3267810525375714 0.860244705766048 0.5133587617389462 0.20980419205067946 -0.7265695811836096 -0.2378126495394935 0.9253079169436159 -0.3932479866750155 -0.7977458234916058 -0.5522715546161329 -2.26594612342777 0.197759492903637 0.3215834654899757 0.8780806071543951 -0.97301218332078 -0.3262436307560971 -0.8130440817730267 -0.4222859473860297 -0.01265816105164223 0.6117373395387726 -0.5028399653161428 1.0197920446820365 -0.0015380022798116466 0.021782193161223942 -0.20372643712445085 1.4336486148679173 -0.3899614827364612 0.7225234247994028 0.8323537621582137 0.5430490609766775 1.4876988529977098e-15
ZKW fix_order_raw_eeg_electrodes_75% -0.6371884252946594 0.1688794828096207 0.6097091395709826 -0.24566438177900346 -0.6801388898363249 0.10137446331190221 0.1931594585885883 0.18988614648313892 -0.9031847036899866 1.8187280510836472 0.23251915440182702 1.3087850964310157 -0.5973601235781806 -0.0691914674807986 0.357736808229128 0.3987586852001025 -0.2432754997318044 0.3202764848934464 -0.42785709974083375 1.1157113669789012 -0.3996095519378493 0.45601100700912034 0.5757377502231519 0.1997985824861677 1.0070319615645587 0.06333862899367766 -1.092170389202205 -0.9853225668318442 -0.051296736316669624 -1.1619068555935192 -0.931242564526801 -0.5502452880219179 -0.953617829959335 -0.05370168551448619 -0.6800716734874251 0.3871972193442705 -0.7652000378579639 -0.655046888149336 0.10293881137548892 0.128836131916944 0.44705295079502333 0.7752124206921437 0.4324809924087391 -0.6589315634209112 -0.24453872955009007 0.6168341988694036 0.24299783913850095 1.7029289283498534 1.68128519322315 -0.352213701334411 0.051346027582319514 0.32622790900301424 0.48096125003949525 1.1653195991165146 0.3674649292138989 -0.5767730589633977 1.4247366511990498 -0.7822125486947863 -1.4071617378476657 0.7134571376883625 0.9955044600365439 -1.8897515496932877 -0.1952995602991816 -0.1626787465072798 0.1323790394149117 0.03635538320577968 0.18769053314032888 -0.2367038238984275 -0.09056022159060277 -0.10781030152550498 0.5276362881015145 -0.63210004010339 0.3899428887693654 -1.6730854533043056 0.17070970369986788 1.1789317259094079 0.9729054904728943 -0.24354422314398746 -1.4229601184161544 -0.33683808688394284 -0.02086688752401809 0.051498510259637344 -1.8620744714011663 -0.7202587954817684 -1.4190558724546978 0.6764500663487993 0.006575551026188047 0.1203698021517693 -0.4971569625924939 -0.3646441981272609 -0.4833265234640758 0.14690539464933194 -0.2029166690171156 0.034419669527047295 -0.5281887884266637 0.7436947992975835 0.44224945715485686 0.08584771559095598 -0.30785173325012954 1.157124399037021 -0.1106366843394868 0.7676648049760157 0.7034111437353758 0.4452702344484433 3.732569808789776e-15
