YRK fix_order_raw_eeg_electrodes 0.21210679232610505 -0.156184619910925 0.9549471629377032 0.27004794470447585 -0.541427605112298 -0.19550629901572783 -1.0747748494691463 -0.22469501640142542 -0.46166961537220785 -0.7682972040352304 -0.21062609331014986 -0.30526095022871064 -0.06571591681643153 0.29024147746807055 -0.5122451730003093 0.590645970626137 -0.35567533943770885 -0.051622831015099103 -0.20095436919262796 -0.7928162005334923 -0.1231088768427329 0.5982318107386075 -0.014032730956184654 1.039442372270806 0.8575589406895564 -1.608916883203727 0.19197098444928348 -0.2630361858654704 -0.2747434916772042 0.512540941454698 0.05701644386936522 -0.08463415543939351 -0.29690796982126155 -0.7898863758790715 -0.04602047566187568 0.8169642273035486 0.058215543960741176 1.327524783740069 -0.04119466903100245 -0.11654401049724569 -0.24180292503969972 -0.22767506851483027 0.10186020941851165 0.5421846842222109 0.1816525136188099 0.3954131016839365 -0.5180305512222847 0.5575824607503624 0.20324985342861637 0.4309542007386977 0.9928794686697797 0.5807095816993448 -1.2788283448710203 0.23972121380571842 0.16806309758079732 0.4096414633738625 -0.3097826923548488 0.10975508145204792 0.4605933868472787 0.3774818298053663 -0.6782546002322056 -0.7917385469716368 -0.17716870965136036 0.5309767335761532 0.1472234088230307 0.2112676296925204 -0.088463611819624 -1.096223099504947 -0.10268275724351565 0.6400939856470365 0.5222443304053761 -0.05545503948727966 -0.6685935315164937 0.27436556176629373 0.06165160128775058 -0.1002211107927857 -0.3378763586685002 -0.15507260773481488 -0.6914197783005741 -0.33924939355450257 -0.15905242594858737 -0.061048674146331895 0.33581619830443815 0.13500672278844283 0.17412951290740317 0.0074452344442065745 0.08242275827929024 0.014936668066283338 -0.09550623988564022 0.34970959890033276 0.06559122557300548 -0.25653873230560675 -0.09854668227918921 0.151923147514434 0.1474302147280042 0.605903604366588 1.0392360570076966 0.49026889659897493 0.6373704414858099 0.37445123489161175 0.3321850074085648 0.5708381515411973 0.9138512557678007 0.6778180178354534 1.3422683103891941e-15
YRP fix_order_raw_eeg_electrodes_10% -1.6651094936313364 -0.4129399429228875 0.0703783666554478 0.09976501722062263 -0.49513750735411327 0.38738823145038936 0.021747279342761706 -0.03753522732783722 -0.7183786124492303 -2.3082823431002053 0.19133777435888608 0.8695142803795513 -0.40377517368610916 0.7628355372317686 -0.7830880013885959 0.8269260174845284 0.4986581393080335 0.6369677011218463 -0.25820754228673387 1.0659889893410166 1.9473252900591123 -0.24406852354763886 0.4032963229924234 0.2223008659155366 -0.9377545534631508 0.8827874885238246 0.5366808288813621 -0.22903029395746435 -0.8055584252742506 0.4576445165195825 -0.31284028331444147 0.035957581724450245 -1.0904324761732054 0.41478337423758604 0.08287539783975252 -0.12543671903564185 -0.056565559462151034 -0.653338660513228 0.006770964717399804 1.0723888841113376 -0.8496661893555892 0.5507420118603151 1.0506787834670366 -1.2336422404316407 -0.34952876988507436 -0.0888250571768845 0.21893252374658576 -0.9451170271102401 -0.1271771438518375 -0.21240811081679373 -0.3933047961145786 -0.22347878903574364 0.25266044682570654 -0.2938169175339535 0.005603957714146763 0.015915038897608605 0.9522643533694132 0.18339946524489817 0.2710633596838467 0.25866630442880945 -0.09774410214049616 -0.0584403602193016 0.7240822172266583 -0.13297615053611966 -0.897916381276209 -0.15222103267652035 1.0830032646256147 0.16535754256485968 0.536609504414716 -0.4225876385278935 -0.20312835561864379 -0.29652174779522705 0.9551167673460114 -0.8109022510653836 0.9083759253520713 0.22531343048179622 -0.004440157982920869 -0.4092740452367016 0.16512282942945672 -0.5061995743878864 -0.4428005264318714 -0.037420724074523924 0.45787953697316125 0.3167730700981133 0.022585384497017552 -0.7576689514010281 -0.5171529766178464 -0.41953827344197875 1.2454846321193456 0.620574320020408 0.06678745660668285 -0.9026886780539891 0.1692989334964879 0.2925119599418893 0.16285088651430396 0.1362168327015764 0.10729655820717535 -0.019123813536296677 1.0850336567481582 -0.13400932125473036 1.127714022817762 -1.0267105094870008 -0.07948509012301899 -0.3824206442477569 -5.6965543393516785e-15
YRP fix_order_raw_eeg_electrodes_20% -1.9888952896207643 -0.4819346351714956 0.2945664898751265 0.4943046607926352 -0.2625245117064511 0.14250895291652235 -0.6171696230057402 0.5203546703627668 -0.7202494779443971 -1.613351796178033 0.2868310129397362 0.4059060733889997 -0.667448172552667 0.6379754493579722 -1.8580834472597942 0.32434966226866924 0.4085821989462858 0.6001870896072511 -0.316040010987399 1.1386793215901685 1.6352653390850662 -0.5529758526782181 0.5815023776863117 -0.17583073277183484 -1.07005212490407 1.1692824547653513 0.752381357934257 0.43382000130768394 -0.5148686641883855 0.7765921963383717 0.8541949928033741 0.5681007498838364 -0.6097819202948392 0.6930137780212331 -0.016871595158057216 -0.9231190391529155 0.044368059176948825 0.14297283286746273 0.16958949600168982 0.06554311250069268 -1.2113862861570543 0.5890326223138009 0.7247095715039698 -0.7286811008113774 -0.5621172634526089 -0.7726985860590098 0.2539085793979205 -1.5484370254535111 1.0455245597774931 0.18167105249549612 -0.4689670608090917 -0.13219147804805645 -0.22143126393590853 -0.24773096668471678 0.5208304247079091 0.19045722720801905 0.23237214964510206 0.061148840981116066 0.3584351528079799 0.32870304900606273 -0.23073747000384717 0.15570976397527456 0.4416440723887426 0.3898892830684762 -0.8077946488035753 -0.40991603411832483 0.41400707651303015 -0.020229451553381027 0.003223907733325262 -0.06243074811045208 -0.0495576038599942 0.1636948450015432 1.0605116245785922 -0.23541702454628194 0.2276675013124943 -0.1416534054780149 0.4099597563754535 -0.5870282769810257 -1.0558940962648737 0.4147422127770618 -0.4751676009492144 0.46545108185689493 0.37575837291075176 0.6503952200889164 1.040038903597027 -0.5668505566091339 -0.4929452291860429 -0.43012095561916086 0.824896147634833 0.5280147623154866 -0.4103861113551483 -0.4241769284126336 -0.01321473671063778 0.57870653271387 0.02774083993289299 -0.052497050334123066 -0.7427900981342471 -0.5969115665477852 0.8289608628170961 -0.1585534593560542 0.7229846236820329 -1.063523511828804 0.46106208808389576 -0.03257716203327611 -2.5079938126282286e-15
YRP fix_order_raw_eeg_electrodes_50% -0.9117667819245664 -0.30970465731987407 -0.2344851384395135 0.5609294387757493 -0.1508587132354587 0.8347295438778629 -0.0002688686111736016 0.8992576461596233 -0.4363514186752854 -1.6942374825688602 1.2166750092139282 0.1037980270641744 -0.5580049065473404 0.5697982186379678 -1.1479381846180727 1.2718372494459358 0.2616927720516606 0.19301389969569857 -0.6306757360827574 0.17428119550010168 0.7806164110393355 0.21721120470343247 -0.6818223819183596 0.6532779903232158 -1.1845347458127877 0.46714247301157835 0.5645837723744124 -0.38157377024970757 -1.3846892136761875 0.6556571263244302 0.4063893007601089 0.14624317470687034 -0.4285798091230516 0.7854612959815817 -0.12817802427974645 -0.9839494043261956 1.0331047379908407 -0.5497299970275541 0.3178452345785445 0.3120487442130205 -0.6530622549994404 0.7420625886415495 1.2135470959482122 -0.9720632393339393 -0.3246286246660308 -0.8547470157046188 0.5456521209230041 -0.2619307277465226 0.197996903333969 -0.18430382402450285 -0.6548836145839565 -0.0796806663929098 0.4445431539839047 -0.15447414773304616 -0.07918186499713604 -0.13479895552600638 0.2736231997490472 0.010489524740297738 0.13611229796457816 0.26284103145051974 -0.22642266091014013 0.5814113481453227 0.24351897732607905 0.9989901405498175 -0.5087861580842801 -0.2388399589812627 0.21262224544245611 -0.05708839101776112 -0.3818422973115381 -0.06444324977799566 -0.2079346355703732 0.22352059759608764 1.4111654451054534 -0.9005102617132905 -0.4303349100953231 -0.17904410565716872 0.12590132076676638 -0.44752959784260377 -0.4997266034198239 0.36872972214017 0.37834940443677084 0.4490785593612162 -0.6742299281066443 0.2341023724015811 0.017173229294247187 -0.48280977075443837 0.0010775650777319413 -0.46453828886644394 0.9609846749950891 0.2753533359973104 -0.500474304095725 -0.27948626157686546 -0.6660532447697325 0.33473699849116634 0.5272488809333609 0.5091512215133942 -1.0918321162084463 -0.7456963087453046 0.9218302450804916 0.4297318627574903 1.0433172217274551 -0.8781825256638419 0.3891409006379045 -0.09541257808320174 1.0397238625614591e-15
YRP fix_order_raw_eeg_electrodes_75% -1.0087964443200261 -0.1265776060315703 1.0357828648902356 0.861853822728563 -0.0220801023001997 0.7822970746677488 -0.42639810771534487 0.8321989792819848 -0.25155603383641423 -1.2320109923504146 0.3660469109200239 -1.171865605828838 -1.0770591947996093 0.9453196343577582 -1.3263081297668213 1.6316714776081167 -0.26725197805511575 -0.05407538875098032 -0.43113609495865 -0.4628640310847356 1.1040435031230058 0.11004406619468611 -0.0021963114646224025 1.213754753320522 -0.11608973214290959 0.3082116398816604 0.4712841462479583 -0.10948297131335968 -1.4438132376937 0.08941770286173165 0.909291340085921 -0.2308441170215039 -0.7779864461063767 0.007946766394202904 -0.2391968004433096 -0.34424451110831916 1.2108569581438418 -0.35223437130124163 -0.006931632740656897 0.225836464641399 -0.237127735212108 0.24661080322821718 -0.32062624040128035 -0.5920224523911338 -0.3665383310620094 -0.09274111855857278 1.046404275911448 -0.8934329326718731 0.3844069962717014 0.1687964525720199 -0.059459971918522266 -0.029147500541066726 -0.08305827167895707 0.15065522766621675 0.47692170191373867 0.3549107928156032 0.3071435144277604 0.42258196455041086 0.4890517950635845 0.29721169733258557 -0.09393189467071979 0.466132600855908 0.1067687390432057 0.12780251025250355 -1.422032039455915 0.034148155216706895 0.6992970453383083 -0.3648497720941402 -0.3653624325358918 -0.4851701895063114 -0.1369403393940982 0.268802369236465 1.4522087153487773 -0.8403077780299891 0.5728201536968854 0.23223626210168033 0.17574759686986144 -0.39325179253700826 0.18470336010705377 0.2920227449534754 -0.1251114706600555 0.15532096108996082 0.02909719502705638 0.4052076330500595 1.0919734869808049 -0.19002051290737004 -0.9557470088558481 -0.9525149332741827 0.7302273292756015 0.8433857739039751 -0.020480979226519803 -0.5279316295198495 -0.7303477478953856 0.047128468965186715 0.17061483034688338 0.21785596437221222 -1.5522742456314278 -0.690637072390551 0.14515407075831943 0.39529647761588377 1.04941991315452 -0.13589498631935856 0.38369901520570643 -0.17965878687566889 5.548894677076532e-15
YRP fix_order_raw_eeg_electrodes -0.9167237341503212 -0.16122060949450132 0.653324965670079 0.571064445949285 -0.07931864935465761 1.2830681927733674 -0.10027047995176391 0.6606491508431188 -0.09045692370161013 -1.9642346703754385 0.6859015398581932 -0.44453460890738505 -0.6134322963537566 0.827615179877763 -1.2529367575018406 1.768946885856608 -0.013968733302346843 -0.46708368007909584 -0.8896726750308634 -0.9359711255406922 0.3539442670975207 0.1885871345283952 0.28184805997509954 1.0309692624967612 -0.3869733401436241 -0.20135541697489667 0.17137268511767142 0.5230573254563726 -0.8207353168670367 -0.06178169063973323 1.177616793894141 -0.3584097410881505 -0.7199676912864729 0.068464919612977 -0.23958811846949807 -0.968102185041624 1.2275034880739129 -0.255990783158956 0.0759604064428395 0.1388915980018821 0.2605324976594935 0.41541129942944033 0.16785053909046296 -0.5972879114868431 -0.5889420855472942 -0.18334892701057462 1.1033891842965 -0.10664031305725671 -0.14133484203138505 -0.19387422344633692 -0.11878165247853843 0.21372826599331396 0.6946906081477978 0.5776996603041653 0.36677062662310467 0.2736826806323044 0.2509190741908285 0.4912207800413722 0.3970742167710482 0.3749326080863721 -0.3886842718422805 0.18514361882517855 0.03067713475103938 0.36588033164817124 -0.42811788076020557 0.13064650572667108 0.5440751470129075 -0.37743884461700206 -0.3811756505129091 -0.4312268892861863 -0.2796122419158382 0.15377187921900995 0.5277699850617555 -0.8005339371871872 0.3901372521146358 0.08539488291234894 0.40337807864867486 -0.23733001890097852 -0.5685724880570439 0.15333528842859562 -0.32718401678880554 0.06467098047860292 0.41573921763971877 0.6627723754396263 1.0663186987237339 -0.3882881642503929 -0.5988225999086509 -0.4616846438117749 1.028780601311335 0.8587359662381934 0.029185563736880325 -0.2509369405526447 -0.1012953542010289 0.2698039803339135 0.04316316172131193 0.29169008299473975 -1.6316970857128166 -0.758621850975992 0.8323424940818579 -0.4567915171638161 1.993653583855119 -0.4363618967039382 0.2833790445087303 -0.6913696900401755 1.789332571000557e-15
YSD fix_order_raw_eeg_electrodes_10% 0.04273170943652452 -1.522843197450338 1.3786326634463217 -1.1706025883605207 -0.3990665506679541 0.48572819503589687 1.223848096109821 -0.31637050086435164 0.1332524317775193 0.15565742150206938 0.3387827064462188 -0.13667830838784456 -0.5835497049360926 0.20832658676914093 -0.34763492476343977 -0.5515174533103459 0.3935552130267223 -0.27643669766406637 -0.37814101253991494 0.6469937420498394 0.9072341198450169 0.07032251552602864 -0.17110794169347637 0.20520039897192546 0.2653126076814664 0.7387699736245225 -0.5012419862557127 -0.14929064674597575 -0.08988118434308186 0.7344412258031454 1.171946091860805 -0.9251435633219429 -0.3063899344831531 -0.36989105900932195 0.09899347151156931 0.5315978151835831 -0.27831218557348697 0.4705835729964834 -0.49114305827405963 -0.5586932895241079 -0.7270817224526758 -0.731563472455174 1.1249501269197786 0.44423314337948433 0.11861819022124542 0.11413074083855143 -0.006481722144269949 -0.20761285278971262 0.8944101690207945 0.509978846604351 -0.38009446013844406 0.285051551669856 0.8218983465282929 -1.8670854738014733 0.699071769251548 0.423517339212096 -0.677829863380405 -1.4048884443008796 -1.0915919104454583 0.7877955629410168 0.934380288624269 1.2783428632452944 -0.33891791470784566 -0.4743271430286778 0.02293617193715062 0.06503770225094387 0.589537926325698 0.112769322106183 -0.15732115230112584 -2.0808477359092494 0.38063958871087455 0.18882957897112035 -0.10470867678069735 0.23135975047946794 -0.29968021853838367 0.3539014256629614 -0.10569184162893938 -0.42436398493219846 0.545895323388944 0.008709779910626263 -0.18239693628666004 0.5899153216439421 -0.763372528310771 -0.8878159858398367 1.4528290410088927 0.06380275360342877 0.8180202136478006 -0.9125846264309834 -0.43096794420853923 0.01786434294279478 -0.5987710994391232 -0.26151954809357425 0.2220702105015049 0.4868791662727486 -0.3529053006465041 -0.723891901105023 -0.5204521270050937 0.3105697977998902 0.07680993709028856 -0.3836562268027389 -0.19978611949217392 0.5270530675204427 1.0540720073812786 -0.39730139811553095 -8.957834474188076e-15
YSD fix_order_raw_eeg_electrodes_20% 0.39656841803108966 -1.8298750499830803 1.5777126450531436 -1.0575332491796583 -0.08747494217772502 0.4330652862326208 1.2248436683198978 -0.07187479393947924 0.08315863315461293 1.4827781431911198 -0.5087809760706724 -0.268920736886673 -0.03389598774778177 -0.24500944554811724 -0.9651434027375341 -0.2984474894523941 0.5497965619822458 -0.016666882842102396 -0.25757990138623255 0.8536756216486759 0.482516630497571 -0.015504855614913701 0.08324991383716447 0.8382520874248874 0.9867069389023265 0.919976172271101 -0.7039165150065659 0.5304032531600971 0.2624319911978234 0.396748281158876 1.5145285410406597 -0.03003040603919167 -0.06913783075512743 0.1352263762483299 0.08589970151460877 0.6927669146183113 -0.6487224464868144 -0.8352191811763938 -0.2600577618236656 -0.3285469314702273 -0.6719980486304117 -0.7804584888207527 0.5164467359212261 -0.19678851469668995 -0.39575878853118157 0.19072940671709845 0.8549164449752032 0.07812710708857468 0.1784494079961394 0.33791331439900696 -1.0115250325853336 0.7273556705906382 1.9386866451333293 -1.3516376889376647 0.8589030202534529 0.5798222761510714 -0.0276632851631678 -1.173046754439516 0.07199669357070507 0.1014697229601303 -1.3353630180636835 1.2222494121186096 -0.1874642751269832 -0.5877097718337334 0.39233182373878145 0.3834871158284869 0.35101441421193025 0.13627174339585876 -0.34150149893707044 -1.7067166642268248 0.807111206612801 0.7199559697004907 0.17001809218922265 -0.2376065296007152 -0.9926471642410633 0.16003946007704242 -0.24211518016862235 -0.22028609771586885 0.8953090438984327 -0.3486173845855879 0.31118226915802055 0.2858510097394711 -0.6442433862783105 -1.1437386170786454 0.33756149023714876 0.2806268178427236 0.5308010609133352 0.014221523948947266 -0.4384634216612756 0.24846332604014754 -0.08142292113168566 -0.01289741770395556 0.5805410496686304 0.14450264373444033 -0.41866985643912485 -0.984378256625583 -0.4686569664202274 0.6672430379910651 0.2649908836079049 -1.4130966318553435 0.05309260418332764 0.1301944469649562 0.12827658508202677 -0.8940271679556591 -6.838973831690964e-16
YSD fix_order_raw_eeg_electrodes_50% 0.35352581942096917 -2.41230932645272 -0.06847978377017994 -1.1195149007352763 -0.38089002309210296 -0.3725426574870734 0.9861822256761283 0.5305823363260885 -0.15464493589430295 1.1735910832304335 -0.07130267672379795 0.5963721664296898 0.4328861207293979 0.6617348877720229 -0.9160811977110622 0.28816375118346393 0.32453748035088054 -0.049492556253033636 0.1253182431034709 1.003340679229794 0.515047627511997 -0.7526823571447029 -0.18633257272040535 0.44007746907645784 -0.42341996817927025 0.1047567352853316 -0.3145032195773629 0.18682728750512104 0.036828997462680355 0.7708558700693547 0.1336382682682226 -0.13142821626425655 -0.1892097400684734 -0.0033720503957277007 0.20552749684980878 0.8483721728954342 -0.22086676109835668 -1.13414374730311 -0.6793619370577925 0.07446284022053261 -0.027982107748151956 0.19268561477044815 0.7050326452103444 0.06305749584921187 -0.3411332579168094 -0.028053081861709205 1.2665149727410898 0.0778877144446001 0.47436453675249846 0.26157084462108743 -0.6110975838882693 -0.23165298875846735 0.8347238408016306 -1.8012822885468591 -0.6574208692516386 0.43653247698227465 -0.5674229200845304 -2.1217379960240823 -0.4520883185607192 -0.23659343542118433 0.5024329028538437 0.3226659887187826 -0.6081262453298555 -0.769919862530868 -0.05344537805308422 0.22319605621130253 0.8618536247111437 0.6437396167099314 -0.019931259739562182 -1.0947864681626749 0.5719138334845356 0.5453922726002153 0.29319873465938756 1.3432834916467757 -0.5087884964425838 -0.0051477276005209745 0.20827619708851405 0.3987400856668782 0.581298507259 0.15345475746084547 0.225115849264381 0.09052248013060168 -0.6983822314912912 -1.9393854954149703 -0.29163817592021357 0.19251990922250178 0.4538571154175682 -0.6749226606036087 -1.3417986697197088 -0.10222517266272742 -0.6189509407959932 -0.1093611701226446 0.5799864393823679 0.29191705778589494 -0.1868540192475482 -0.16579166936796658 -0.618569864464799 0.7780123842699799 0.1547038977051477 0.48028499828054794 0.6381161376860286 -0.484018086578248 0.13445524850789375 0.1832015106302235 4.902744876744691e-15
YSD fix_order_raw_eeg_electrodes_75% -0.2921664602999307 -1.8626252706616873 0.5302831552256726 -0.8159224302747574 -0.24035212271397632 -0.4094763681025693 0.104294457396704 1.1404281590751593 -0.0798525518946132 1.9056722022457162 -0.9185568530783084 1.0408157663023523 0.07833170333876584 -0.8537364318866323 -0.42771007356003515 1.2826576423677616 -0.46783148635588384 -0.12087402844201266 0.24555546293684638 0.677854719450577 0.3317785310771125 -1.0608506952000925 -0.21458373210262935 0.5764057183834179 -0.5045895128291655 -0.3828400717271073 -0.1868480342846513 -0.09740323618289277 -0.15829205504049684 1.1370400214147245 -0.5170156815495285 0.4037841956126305 0.5591608823947375 0.12049608816294835 0.04690333885121808 -0.19972418714147025 0.37554733847820776 -1.108498198563258 -0.5838483319572239 -0.06276724292586129 0.24724592454663472 -0.17793544139347464 -0.17251755504089894 0.045198293907692116 -0.12957632545777487 0.14685187474960318 1.5653668796999236 -0.033230250769122796 -0.40845715538803945 0.5703542449152648 -0.538306885774809 0.3362290974145869 0.8988686854287442 -0.9516810005923633 -0.019188296334869608 0.6262315703504278 0.3261353469556576 -1.2930525004374556 -0.26404815529157466 -0.28727114838215184 -0.06743181708322644 0.12090852526768589 -0.461153212214622 -0.5603611241768582 0.392692435522543 0.3242234342417155 0.9711758117324684 0.8126728912210142 -0.03576833811578245 -1.732635818158766 1.3507743881456185 0.2894423523146986 0.08568869834650805 0.18010691172978355 -0.016743587113611194 0.0006649641532209319 -0.28268648049688644 0.6913851406934723 0.977638830291859 -0.2977447518117057 -0.3333965204483013 0.6309792505239695 -1.3937668684223 -1.1482230875448987 0.3077886665557782 0.003731457261237698 -0.9016373465534252 -0.5200111020429962 -0.7735951348456672 -0.657202063925377 -0.050932449407218854 -0.2836279411123666 0.35642949670505175 -0.6146405014391793 -0.22006323216485005 0.0035518498008190536 -0.27469666579985474 0.7712877643628218 0.5052878971523479 -0.170356736176108 1.1752293486978767 0.2771106175230797 -0.010561972610745192 0.8790718348179731 -7.180922523275513e-15
YSD fix_order_raw_eeg_electrodes -0.06125249683639597 -0.8326582183527853 1.064737986966752 -0.7850811656044331 -0.16004974776677425 -0.17703967603507118 -0.8705008696560204 1.3104611035763747 -0.0394876639321885 1.490128734361003 -0.27991271203913554 1.3370249440827253 0.130051471860738 -0.529948234354961 -0.46365491455358343 0.7020624454800438 -0.7487306307427197 0.455282629410235 -0.4730322714651555 0.513151143856883 0.40158424388254266 -0.6098393639226513 -0.16334442461302193 0.7361398827786523 -0.4116942152484092 -1.312785859856149 -0.4425608324078542 -0.5807896848418955 -0.29445555111249305 0.44103882461648963 -0.9225517461001779 0.3893407007593238 0.5788942464062257 0.27261009652562984 0.1171740476772725 -0.12926848644427236 -0.13275082051944426 -0.23485102801681534 -0.2339832798689055 0.16697118815993242 0.4279921032573208 -0.033014852439497235 0.16776809773381418 0.05410755729724024 -0.10539146322484846 -0.013993696823021482 1.2459008652652404 -0.519569620307735 -1.0242563067960366 -0.09260766330608941 0.018111092114110054 0.05443503412394694 0.8851066596254202 -0.6291728679376714 -0.9616549719395994 0.13474823862700736 1.2907546079323609 -1.269343434703904 0.46978578902088464 0.2086173475060175 0.41206293136540134 -0.41077510908449477 -0.3694973049035607 -0.27831418824114146 0.22184700538005844 0.2495294346708629 0.6633818435509846 0.7640462418159412 -0.2926083269737295 -1.5717916451094442 0.6853652076084517 0.42808304056702634 -0.002819775533621629 -0.7255721325991505 0.2002419169660752 0.08503226526777966 0.08982217045388634 0.3848998797447996 1.3364752437243743 0.445483387503119 -0.31176633330485726 0.358379198474725 -1.2734788137522204 -1.053671678336596 0.08533798823094116 0.09915635150895191 -0.33962740003262243 -0.7793066650320862 -0.7273474787257392 -0.5664542941854692 -0.19203755962670688 -0.6202839674591659 0.1466046432836273 -0.25334601676109936 0.024713560312175403 0.15048400837738263 -0.8348669626866332 0.35649557081116257 0.45236616515759026 0.33534223915776173 1.4369669285023325 0.5866940853817267 0.1753466843734595 0.6339254746950269 3.856914787547794e-15
YSL fix_order_raw_eeg_electrodes_10% -0.7894513729347838 0.417103770153659 0.7169225883226907 -0.44976621082468526 0.35363571505625996 0.4334692998934907 -0.6283274420401261 -0.22424852719246366 -0.028942485409752118 0.26626720062480913 0.6708465423382642 -0.7010999689955263 -0.4349453714287943 0.21877013364946013 -0.6724845404470181 0.4732010538261089 -0.32685351722949335 -0.3671638957984126 0.48462531655701496 -0.444357714715969 0.14371199717059696 0.22858912288133854 0.2277843398673755 0.43948616293209364 0.637854495142903 -0.13715016537387548 -0.4961082986419797 0.07413671105453365 0.002869505364657977 1.2048115332535185 0.0782205646654806 -0.01797714403876782 -0.8333759871837201 0.1241097859767305 0.7744362747367509 -0.42054304531246056 -0.4194539672405593 -0.8065564890669524 -0.6368673381917419 0.6770541608452606 0.1234821586338336 -0.720909631646884 -0.5864274385256911 -0.1050703228718708 0.1462755232623662 -0.057871548087084265 -0.22815430822202934 -0.19267634208222326 -0.14429202812927586 -0.5186203130166483 -0.16644213889499565 0.14798889247017885 0.5770609735143635 -0.09229744949979336 0.06920976819865643 -0.11313381432143339 -0.07250511454699597 -0.47090438078086594 -0.05594543794907278 0.11514351743124727 -0.4209788305861876 -0.2106137400185653 0.13335809536815385 0.6065361499250954 0.20665603110125197 0.00675494133088827 -0.5458947924362039 0.3369258497236169 0.2654517511723844 0.19548521501788707 0.29029149270659166 0.08763336629774493 -0.20478250412986324 -0.1900077253684277 0.2197263302806515 -0.05484800665011722 0.2236152975210349 0.4806072896195181 -0.7421745483494391 0.28698309251462123 -0.08898072386605416 0.10897172062578953 0.6131750524804401 -0.450582207132684 -0.17140154572913377 0.3422601280139139 -0.4163216317385394 -1.0922260218059687 -0.029547826136807048 -0.427544214222386 0.2590298916520398 -0.3408362943842392 -1.9813022150538726 0.24030144432810843 -0.11795613779528322 -0.10079237601510181 0.372837708798402 0.6562660907592957 0.2383723347007086 0.09006414294099346 -1.014093478858119 0.509730911335013 1.4905064894360753 0.7328396313971085 -2.899902540320909e-15
YSL fix_order_raw_eeg_electrodes_20% -0.6737246778038872 0.8191159883096946 0.18889552035435275 -1.1298544658234986 0.014680893665450036 -0.45323821225782424 -1.1800372723359418 -0.120141101588704 0.3582312032866106 0.03188343487849784 0.1423389525495988 -1.2128825343218799 0.723108835385218 0.06171817447912093 -0.2863664468214757 0.5227734187596829 -0.8692815641634781 -0.16476500176125888 0.6218410041198382 -0.12556268497787357 0.35506625435888467 0.6394880771746684 0.06655501874931076 0.012571508818692687 0.6379801647740967 0.1652511651737412 -0.3439886587784576 -0.2809113709420099 0.6046806782222213 0.911801789531124 0.7346755382191573 0.16352923098085406 -0.0936489193043967 -0.644063038718157 -0.3740644387472697 -0.5513031955035987 -0.05704880388709253 0.27288892697562844 0.376065028399899 0.3895286448458885 0.4114814838704528 -0.6884988196091999 -0.5163475470113761 -0.1376244905652704 0.3340916471639309 0.3595509874521197 -0.044839599903497944 0.35373968122341665 -0.08609250915214807 -0.6584574801510614 -0.044576366816565904 0.2767811914377829 0.035616462160065844 -0.378554718935058 -0.03534258222803995 0.008526642949408846 -0.42914913286246525 -0.21953348409592854 -0.0265004747134417 0.13440207802130189 -0.8624254773944218 -0.4777999812003766 -0.28061184515601256 0.5878235664889933 0.17376012663884183 -0.13977974783953567 -0.17535348828707661 0.23354954904559516 0.4712057188702189 0.20738828598861747 0.27468355642484843 -0.4275828445890775 -0.20262409865685185 0.7307343771114939 -0.2092887867228151 0.19629609196456907 0.36122233786425484 0.44899249658235185 -0.6046070484430982 -0.05579686217543472 -0.5362806765227923 0.8551466909617644 -0.48198495559814036 -0.5456431321461883 0.2639201103367294 0.8005404067284638 -0.07564205151444903 -0.5118586466724441 -0.12902213153071124 -0.02064917915586398 -0.4078568071531914 -0.39083524215144516 -1.1093121561481203 -0.40696397519286925 -0.35283075913463785 0.09701696653943774 1.206799101444762 0.09114246591672295 0.17016458572992657 -0.04875185858404931 -0.9356817923594535 0.9607047149520836 0.3882752395813137 1.4066274351571144 -3.0531133177191805e-15
