YRP beta_mean 0.6486486486486487 739 40
YRP beta_mean 0.581081081081081 739 41
YRP beta_mean 0.5675675675675675 739 42
YRP beta_mean 0.6081081081081081 739 43
YRP beta_mean 0.527027027027027 739 44
YRP beta_mean 0.581081081081081 739 45
YRP beta_mean 0.5540540540540541 739 46
YRP beta_mean 0.581081081081081 739 47
YRP beta_mean 0.6756756756756757 739 48
YRP beta_mean 0.5540540540540541 739 49
YRP gamma_mean 0.5540540540540541 739 0
YRP gamma_mean 0.5675675675675675 739 1
YRP gamma_mean 0.581081081081081 739 2
YRP gamma_mean 0.5540540540540541 739 3
YRP gamma_mean 0.4864864864864865 739 4
YRP gamma_mean 0.43243243243243246 739 5
YRP gamma_mean 0.4864864864864865 739 6
YRP gamma_mean 0.47297297297297297 739 7
YRP gamma_mean 0.5135135135135135 739 8
YRP gamma_mean 0.5945945945945946 739 9
YRP gamma_mean 0.44594594594594594 739 10
YRP gamma_mean 0.5405405405405406 739 11
YRP gamma_mean 0.527027027027027 739 12
YRP gamma_mean 0.5 739 13
YRP gamma_mean 0.4594594594594595 739 14
YRP gamma_mean 0.5 739 15
YRP gamma_mean 0.47297297297297297 739 16
YRP gamma_mean 0.6216216216216216 739 17
YRP gamma_mean 0.527027027027027 739 18
YRP gamma_mean 0.5675675675675675 739 19
YRP gamma_mean 0.4864864864864865 739 20
YRP gamma_mean 0.6891891891891891 739 21
YRP gamma_mean 0.5405405405405406 739 22
YRP gamma_mean 0.4594594594594595 739 23
YRP gamma_mean 0.4594594594594595 739 24
YRP gamma_mean 0.5675675675675675 739 25
YRP gamma_mean 0.5135135135135135 739 26
YRP gamma_mean 0.5675675675675675 739 27
YRP gamma_mean 0.5135135135135135 739 28
YRP gamma_mean 0.5675675675675675 739 29
YRP gamma_mean 0.6486486486486487 739 30
YRP gamma_mean 0.4864864864864865 739 31
YRP gamma_mean 0.5 739 32
YRP gamma_mean 0.527027027027027 739 33
YRP gamma_mean 0.5405405405405406 739 34
YRP gamma_mean 0.5405405405405406 739 35
YRP gamma_mean 0.5405405405405406 739 36
YRP gamma_mean 0.5 739 37
YRP gamma_mean 0.5675675675675675 739 38
YRP gamma_mean 0.5405405405405406 739 39
YRP gamma_mean 0.4864864864864865 739 40
YRP gamma_mean 0.527027027027027 739 41
YRP gamma_mean 0.4864864864864865 739 42
YRP gamma_mean 0.5945945945945946 739 43
YRP gamma_mean 0.4864864864864865 739 44
YRP gamma_mean 0.5405405405405406 739 45
YRP gamma_mean 0.4594594594594595 739 46
YRP gamma_mean 0.581081081081081 739 47
YRP gamma_mean 0.4864864864864865 739 48
YRP gamma_mean 0.36486486486486486 739 49
YRP eeg_means 0.6486486486486487 739 0
YRP eeg_means 0.6081081081081081 739 1
YRP eeg_means 0.6351351351351351 739 2
YRP eeg_means 0.7162162162162162 739 3
YRP eeg_means 0.6351351351351351 739 4
YRP eeg_means 0.5135135135135135 739 5
YRP eeg_means 0.581081081081081 739 6
YRP eeg_means 0.6486486486486487 739 7
YRP eeg_means 0.6351351351351351 739 8
YRP eeg_means 0.6351351351351351 739 9
YRP eeg_means 0.5540540540540541 739 10
YRP eeg_means 0.5945945945945946 739 11
YRP eeg_means 0.6216216216216216 739 12
YRP eeg_means 0.6081081081081081 739 13
YRP eeg_means 0.5405405405405406 739 14
YRP eeg_means 0.581081081081081 739 15
YRP eeg_means 0.5135135135135135 739 16
YRP eeg_means 0.7297297297297297 739 17
YRP eeg_means 0.5540540540540541 739 18
YRP eeg_means 0.6756756756756757 739 19
YRP eeg_means 0.5540540540540541 739 20
YRP eeg_means 0.5945945945945946 739 21
YRP eeg_means 0.6351351351351351 739 22
YRP eeg_means 0.581081081081081 739 23
YRP eeg_means 0.5405405405405406 739 24
YRP eeg_means 0.581081081081081 739 25
YRP eeg_means 0.6486486486486487 739 26
YRP eeg_means 0.6351351351351351 739 27
YRP eeg_means 0.6756756756756757 739 28
YRP eeg_means 0.6081081081081081 739 29
YRP eeg_means 0.7027027027027027 739 30
YRP eeg_means 0.6216216216216216 739 31
YRP eeg_means 0.581081081081081 739 32
YRP eeg_means 0.6351351351351351 739 33
YRP eeg_means 0.6351351351351351 739 34
YRP eeg_means 0.6756756756756757 739 35
YRP eeg_means 0.6351351351351351 739 36
YRP eeg_means 0.6216216216216216 739 37
YRP eeg_means 0.5405405405405406 739 38
YRP eeg_means 0.5540540540540541 739 39
YRP eeg_means 0.7027027027027027 739 40
YRP eeg_means 0.6081081081081081 739 41
YRP eeg_means 0.5540540540540541 739 42
YRP eeg_means 0.6216216216216216 739 43
YRP eeg_means 0.5 739 44
YRP eeg_means 0.6216216216216216 739 45
YRP eeg_means 0.581081081081081 739 46
YRP eeg_means 0.6351351351351351 739 47
YRP eeg_means 0.7027027027027027 739 48
YRP eeg_means 0.5675675675675675 739 49
YRP electrode_features_theta 0.5714285714285714 348 0
YRP electrode_features_theta 0.7428571428571429 348 1
YRP electrode_features_theta 0.6571428571428571 348 2
YRP electrode_features_theta 0.7428571428571429 348 3
YRP electrode_features_theta 0.5428571428571428 348 4
YRP electrode_features_theta 0.7142857142857143 348 5
YRP electrode_features_theta 0.8571428571428571 348 6
YRP electrode_features_theta 0.6857142857142857 348 7
YRP electrode_features_theta 0.7428571428571429 348 8
YRP electrode_features_theta 0.7142857142857143 348 9
YRP electrode_features_theta 0.5142857142857142 348 10
YRP electrode_features_theta 0.7142857142857143 348 11
YRP electrode_features_theta 0.7428571428571429 348 12
YRP electrode_features_theta 0.7142857142857143 348 13
YRP electrode_features_theta 0.6285714285714286 348 14
YRP electrode_features_theta 0.6 348 15
YRP electrode_features_theta 0.7428571428571429 348 16
YRP electrode_features_theta 0.8 348 17
YRP electrode_features_theta 0.6857142857142857 348 18
YRP electrode_features_theta 0.7142857142857143 348 19
YRP electrode_features_theta 0.8 348 20
YRP electrode_features_theta 0.6571428571428571 348 21
YRP electrode_features_theta 0.8 348 22
YRP electrode_features_theta 0.8285714285714286 348 23
YRP electrode_features_theta 0.6 348 24
YRP electrode_features_theta 0.7428571428571429 348 25
YRP electrode_features_theta 0.7428571428571429 348 26
YRP electrode_features_theta 0.7142857142857143 348 27
YRP electrode_features_theta 0.6571428571428571 348 28
YRP electrode_features_theta 0.6285714285714286 348 29
YRP electrode_features_theta 0.6571428571428571 348 30
YRP electrode_features_theta 0.7142857142857143 348 31
YRP electrode_features_theta 0.8 348 32
YRP electrode_features_theta 0.6 348 33
YRP electrode_features_theta 0.7428571428571429 348 34
YRP electrode_features_theta 0.6 348 35
YRP electrode_features_theta 0.7142857142857143 348 36
YRP electrode_features_theta 0.6 348 37
YRP electrode_features_theta 0.7142857142857143 348 38
YRP electrode_features_theta 0.8285714285714286 348 39
YRP electrode_features_theta 0.7714285714285715 348 40
YRP electrode_features_theta 0.6571428571428571 348 41
YRP electrode_features_theta 0.8 348 42
YRP electrode_features_theta 0.7142857142857143 348 43
YRP electrode_features_theta 0.8571428571428571 348 44
YRP electrode_features_theta 0.7428571428571429 348 45
YRP electrode_features_theta 0.6 348 46
YRP electrode_features_theta 0.5714285714285714 348 47
YRP electrode_features_theta 0.6285714285714286 348 48
YRP electrode_features_theta 0.6857142857142857 348 49
YRP electrode_features_alpha 0.6 348 0
YRP electrode_features_alpha 0.7142857142857143 348 1
YRP electrode_features_alpha 0.6857142857142857 348 2
YRP electrode_features_alpha 0.6857142857142857 348 3
YRP electrode_features_alpha 0.5428571428571428 348 4
YRP electrode_features_alpha 0.6571428571428571 348 5
YRP electrode_features_alpha 0.8571428571428571 348 6
YRP electrode_features_alpha 0.7142857142857143 348 7
YRP electrode_features_alpha 0.7714285714285715 348 8
YRP electrode_features_alpha 0.6571428571428571 348 9
YRP electrode_features_alpha 0.6571428571428571 348 10
YRP electrode_features_alpha 0.6285714285714286 348 11
YRP electrode_features_alpha 0.6571428571428571 348 12
YRP electrode_features_alpha 0.7428571428571429 348 13
YRP electrode_features_alpha 0.5714285714285714 348 14
YRP electrode_features_alpha 0.6571428571428571 348 15
YRP electrode_features_alpha 0.7142857142857143 348 16
YRP electrode_features_alpha 0.7142857142857143 348 17
YRP electrode_features_alpha 0.7428571428571429 348 18
YRP electrode_features_alpha 0.8285714285714286 348 19
YRP electrode_features_alpha 0.8285714285714286 348 20
YRP electrode_features_alpha 0.6285714285714286 348 21
YRP electrode_features_alpha 0.6 348 22
YRP electrode_features_alpha 0.7428571428571429 348 23
YRP electrode_features_alpha 0.7142857142857143 348 24
YRP electrode_features_alpha 0.6285714285714286 348 25
YRP electrode_features_alpha 0.7714285714285715 348 26
YRP electrode_features_alpha 0.8 348 27
YRP electrode_features_alpha 0.6571428571428571 348 28
YRP electrode_features_alpha 0.6857142857142857 348 29
YRP electrode_features_alpha 0.45714285714285713 348 30
YRP electrode_features_alpha 0.7428571428571429 348 31
YRP electrode_features_alpha 0.6571428571428571 348 32
YRP electrode_features_alpha 0.6857142857142857 348 33
YRP electrode_features_alpha 0.8 348 34
YRP electrode_features_alpha 0.6571428571428571 348 35
YRP electrode_features_alpha 0.7142857142857143 348 36
YRP electrode_features_alpha 0.7428571428571429 348 37
YRP electrode_features_alpha 0.6 348 38
YRP electrode_features_alpha 0.7142857142857143 348 39
YRP electrode_features_alpha 0.7714285714285715 348 40
YRP electrode_features_alpha 0.7428571428571429 348 41
YRP electrode_features_alpha 0.7714285714285715 348 42
YRP electrode_features_alpha 0.8 348 43
YRP electrode_features_alpha 0.7142857142857143 348 44
YRP electrode_features_alpha 0.6857142857142857 348 45
YRP electrode_features_alpha 0.7714285714285715 348 46
YRP electrode_features_alpha 0.7142857142857143 348 47
YRP electrode_features_alpha 0.7428571428571429 348 48
YRP electrode_features_alpha 0.7142857142857143 348 49
YRP electrode_features_beta 0.8285714285714286 348 0
YRP electrode_features_beta 0.6285714285714286 348 1
YRP electrode_features_beta 0.8 348 2
YRP electrode_features_beta 0.6 348 3
YRP electrode_features_beta 0.7428571428571429 348 4
YRP electrode_features_beta 0.8 348 5
YRP electrode_features_beta 0.8285714285714286 348 6
YRP electrode_features_beta 0.8 348 7
YRP electrode_features_beta 0.7142857142857143 348 8
YRP electrode_features_beta 0.6285714285714286 348 9
YRP electrode_features_beta 0.7428571428571429 348 10
YRP electrode_features_beta 0.8 348 11
YRP electrode_features_beta 0.8 348 12
YRP electrode_features_beta 0.7714285714285715 348 13
YRP electrode_features_beta 0.7714285714285715 348 14
YRP electrode_features_beta 0.6857142857142857 348 15
YRP electrode_features_beta 0.7142857142857143 348 16
YRP electrode_features_beta 0.7714285714285715 348 17
YRP electrode_features_beta 0.7428571428571429 348 18
YRP electrode_features_beta 0.8571428571428571 348 19
YRP electrode_features_beta 0.8571428571428571 348 20
YRP electrode_features_beta 0.7142857142857143 348 21
YRP electrode_features_beta 0.6571428571428571 348 22
YRP electrode_features_beta 0.7142857142857143 348 23
YRP electrode_features_beta 0.6857142857142857 348 24
YRP electrode_features_beta 0.7428571428571429 348 25
YRP electrode_features_beta 0.7714285714285715 348 26
YRP electrode_features_beta 0.7142857142857143 348 27
YRP electrode_features_beta 0.7428571428571429 348 28
YRP electrode_features_beta 0.6571428571428571 348 29
YRP electrode_features_beta 0.7714285714285715 348 30
YRP electrode_features_beta 0.7142857142857143 348 31
YRP electrode_features_beta 0.7428571428571429 348 32
YRP electrode_features_beta 0.7428571428571429 348 33
YRP electrode_features_beta 0.7428571428571429 348 34
YRP electrode_features_beta 0.6857142857142857 348 35
YRP electrode_features_beta 0.7142857142857143 348 36
YRP electrode_features_beta 0.7428571428571429 348 37
YRP electrode_features_beta 0.6571428571428571 348 38
YRP electrode_features_beta 0.7714285714285715 348 39
YRP electrode_features_beta 0.8 348 40
YRP electrode_features_beta 0.6571428571428571 348 41
YRP electrode_features_beta 0.8285714285714286 348 42
YRP electrode_features_beta 0.8 348 43
YRP electrode_features_beta 0.8571428571428571 348 44
YRP electrode_features_beta 0.8 348 45
YRP electrode_features_beta 0.7714285714285715 348 46
YRP electrode_features_beta 0.6571428571428571 348 47
YRP electrode_features_beta 0.7714285714285715 348 48
YRP electrode_features_beta 0.8285714285714286 348 49
YRP electrode_features_gamma 0.7714285714285715 348 0
YRP electrode_features_gamma 0.8857142857142857 348 1
YRP electrode_features_gamma 0.8857142857142857 348 2
YRP electrode_features_gamma 0.8 348 3
YRP electrode_features_gamma 0.8 348 4
YRP electrode_features_gamma 0.8285714285714286 348 5
YRP electrode_features_gamma 0.8857142857142857 348 6
YRP electrode_features_gamma 0.8571428571428571 348 7
YRP electrode_features_gamma 0.8285714285714286 348 8
YRP electrode_features_gamma 0.7142857142857143 348 9
YRP electrode_features_gamma 0.8 348 10
YRP electrode_features_gamma 0.8 348 11
YRP electrode_features_gamma 0.7714285714285715 348 12
YRP electrode_features_gamma 0.8571428571428571 348 13
YRP electrode_features_gamma 0.8 348 14
YRP electrode_features_gamma 0.8571428571428571 348 15
YRP electrode_features_gamma 0.9142857142857143 348 16
YRP electrode_features_gamma 0.8571428571428571 348 17
YRP electrode_features_gamma 0.8571428571428571 348 18
YRP electrode_features_gamma 0.8857142857142857 348 19
YRP electrode_features_gamma 0.8857142857142857 348 20
YRP electrode_features_gamma 0.8571428571428571 348 21
YRP electrode_features_gamma 0.9428571428571428 348 22
YRP electrode_features_gamma 0.8857142857142857 348 23
YRP electrode_features_gamma 0.7714285714285715 348 24
YRP electrode_features_gamma 0.7714285714285715 348 25
YRP electrode_features_gamma 0.9142857142857143 348 26
YRP electrode_features_gamma 0.8 348 27
YRP electrode_features_gamma 0.8285714285714286 348 28
YRP electrode_features_gamma 0.8285714285714286 348 29
YRP electrode_features_gamma 0.7714285714285715 348 30
YRP electrode_features_gamma 0.7428571428571429 348 31
YRP electrode_features_gamma 0.8571428571428571 348 32
YRP electrode_features_gamma 0.8 348 33
YRP electrode_features_gamma 0.9142857142857143 348 34
YRP electrode_features_gamma 0.8285714285714286 348 35
YRP electrode_features_gamma 0.8 348 36
YRP electrode_features_gamma 0.8571428571428571 348 37
YRP electrode_features_gamma 0.8857142857142857 348 38
YRP electrode_features_gamma 0.8 348 39
YRP electrode_features_gamma 0.8571428571428571 348 40
YRP electrode_features_gamma 0.8 348 41
YRP electrode_features_gamma 0.9142857142857143 348 42
YRP electrode_features_gamma 0.8857142857142857 348 43
YRP electrode_features_gamma 0.8857142857142857 348 44
YRP electrode_features_gamma 1.0 348 45
YRP electrode_features_gamma 0.8285714285714286 348 46
YRP electrode_features_gamma 0.8 348 47
YRP electrode_features_gamma 0.8857142857142857 348 48
YRP electrode_features_gamma 0.9142857142857143 348 49
YRP electrode_features_all 0.8 348 0
YRP electrode_features_all 0.8 348 1
YRP electrode_features_all 0.7142857142857143 348 2
YRP electrode_features_all 0.8857142857142857 348 3
YRP electrode_features_all 0.6571428571428571 348 4
YRP electrode_features_all 0.7428571428571429 348 5
YRP electrode_features_all 0.9428571428571428 348 6
YRP electrode_features_all 0.8285714285714286 348 7
YRP electrode_features_all 0.8285714285714286 348 8
YRP electrode_features_all 0.7142857142857143 348 9
YRP electrode_features_all 0.7142857142857143 348 10
YRP electrode_features_all 0.8 348 11
YRP electrode_features_all 0.7714285714285715 348 12
YRP electrode_features_all 0.8 348 13
YRP electrode_features_all 0.7428571428571429 348 14
YRP electrode_features_all 0.6 348 15
YRP electrode_features_all 0.8285714285714286 348 16
YRP electrode_features_all 0.8 348 17
YRP electrode_features_all 0.7714285714285715 348 18
YRP electrode_features_all 0.7714285714285715 348 19
YRP electrode_features_all 0.8571428571428571 348 20
YRP electrode_features_all 0.7714285714285715 348 21
YRP electrode_features_all 0.7142857142857143 348 22
YRP electrode_features_all 0.7714285714285715 348 23
YRP electrode_features_all 0.8285714285714286 348 24
YRP electrode_features_all 0.7714285714285715 348 25
YRP electrode_features_all 0.8 348 26
YRP electrode_features_all 0.7428571428571429 348 27
YRP electrode_features_all 0.7428571428571429 348 28
YRP electrode_features_all 0.7714285714285715 348 29
YRP electrode_features_all 0.7428571428571429 348 30
YRP electrode_features_all 0.7714285714285715 348 31
YRP electrode_features_all 0.7714285714285715 348 32
YRP electrode_features_all 0.6857142857142857 348 33
YRP electrode_features_all 0.8571428571428571 348 34
YRP electrode_features_all 0.7142857142857143 348 35
YRP electrode_features_all 0.8 348 36
YRP electrode_features_all 0.8 348 37
YRP electrode_features_all 0.7428571428571429 348 38
YRP electrode_features_all 0.7714285714285715 348 39
YRP electrode_features_all 0.7428571428571429 348 40
YRP electrode_features_all 0.8285714285714286 348 41
YRP electrode_features_all 0.8857142857142857 348 42
YRP electrode_features_all 0.8571428571428571 348 43
YRP electrode_features_all 0.8571428571428571 348 44
YRP electrode_features_all 0.8571428571428571 348 45
YRP electrode_features_all 0.7714285714285715 348 46
YRP electrode_features_all 0.7142857142857143 348 47
YRP electrode_features_all 0.7714285714285715 348 48
YRP electrode_features_all 0.7428571428571429 348 49
YSD theta_mean 0.5540540540540541 739 0
YSD theta_mean 0.5945945945945946 739 1
YSD theta_mean 0.6756756756756757 739 2
YSD theta_mean 0.6621621621621622 739 3
YSD theta_mean 0.6756756756756757 739 4
YSD theta_mean 0.5405405405405406 739 5
YSD theta_mean 0.5135135135135135 739 6
YSD theta_mean 0.6756756756756757 739 7
YSD theta_mean 0.6621621621621622 739 8
YSD theta_mean 0.581081081081081 739 9
YSD theta_mean 0.6756756756756757 739 10
YSD theta_mean 0.6216216216216216 739 11
YSD theta_mean 0.6216216216216216 739 12
YSD theta_mean 0.581081081081081 739 13
YSD theta_mean 0.5945945945945946 739 14
YSD theta_mean 0.7027027027027027 739 15
YSD theta_mean 0.5405405405405406 739 16
YSD theta_mean 0.6756756756756757 739 17
YSD theta_mean 0.4864864864864865 739 18
YSD theta_mean 0.6756756756756757 739 19
YSD theta_mean 0.5675675675675675 739 20
YSD theta_mean 0.6216216216216216 739 21
YSD theta_mean 0.5675675675675675 739 22
YSD theta_mean 0.5675675675675675 739 23
YSD theta_mean 0.6486486486486487 739 24
YSD theta_mean 0.6351351351351351 739 25
YSD theta_mean 0.6351351351351351 739 26
YSD theta_mean 0.6216216216216216 739 27
YSD theta_mean 0.5405405405405406 739 28
YSD theta_mean 0.7027027027027027 739 29
YSD theta_mean 0.6756756756756757 739 30
YSD theta_mean 0.6081081081081081 739 31
YSD theta_mean 0.6216216216216216 739 32
YSD theta_mean 0.5945945945945946 739 33
YSD theta_mean 0.5945945945945946 739 34
YSD theta_mean 0.6621621621621622 739 35
YSD theta_mean 0.6756756756756757 739 36
YSD theta_mean 0.5945945945945946 739 37
YSD theta_mean 0.6351351351351351 739 38
YSD theta_mean 0.5945945945945946 739 39
YSD theta_mean 0.581081081081081 739 40
YSD theta_mean 0.5945945945945946 739 41
YSD theta_mean 0.5405405405405406 739 42
YSD theta_mean 0.6756756756756757 739 43
YSD theta_mean 0.6216216216216216 739 44
YSD theta_mean 0.6216216216216216 739 45
YSD theta_mean 0.6081081081081081 739 46
YSD theta_mean 0.5675675675675675 739 47
YSD theta_mean 0.7162162162162162 739 48
YSD theta_mean 0.6216216216216216 739 49
YSD alpha_mean 0.5675675675675675 739 0
YSD alpha_mean 0.581081081081081 739 1
YSD alpha_mean 0.6891891891891891 739 2
YSD alpha_mean 0.6486486486486487 739 3
YSD alpha_mean 0.581081081081081 739 4
YSD alpha_mean 0.5540540540540541 739 5
YSD alpha_mean 0.5540540540540541 739 6
YSD alpha_mean 0.6621621621621622 739 7
YSD alpha_mean 0.6756756756756757 739 8
YSD alpha_mean 0.6081081081081081 739 9
YSD alpha_mean 0.6216216216216216 739 10
YSD alpha_mean 0.6891891891891891 739 11
YSD alpha_mean 0.6081081081081081 739 12
YSD alpha_mean 0.5675675675675675 739 13
YSD alpha_mean 0.6621621621621622 739 14
YSD alpha_mean 0.6891891891891891 739 15
YSD alpha_mean 0.581081081081081 739 16
YSD alpha_mean 0.581081081081081 739 17
YSD alpha_mean 0.5675675675675675 739 18
YSD alpha_mean 0.6756756756756757 739 19
YSD alpha_mean 0.6081081081081081 739 20
YSD alpha_mean 0.6216216216216216 739 21
YSD alpha_mean 0.581081081081081 739 22
YSD alpha_mean 0.6486486486486487 739 23
YSD alpha_mean 0.6891891891891891 739 24
YSD alpha_mean 0.5405405405405406 739 25
YSD alpha_mean 0.581081081081081 739 26
YSD alpha_mean 0.5675675675675675 739 27
YSD alpha_mean 0.6081081081081081 739 28
YSD alpha_mean 0.6621621621621622 739 29
YSD alpha_mean 0.6351351351351351 739 30
YSD alpha_mean 0.581081081081081 739 31
YSD alpha_mean 0.6351351351351351 739 32
YSD alpha_mean 0.6081081081081081 739 33
YSD alpha_mean 0.5945945945945946 739 34
YSD alpha_mean 0.6486486486486487 739 35
YSD alpha_mean 0.581081081081081 739 36
YSD alpha_mean 0.5540540540540541 739 37
YSD alpha_mean 0.6081081081081081 739 38
YSD alpha_mean 0.6891891891891891 739 39
YSD alpha_mean 0.5540540540540541 739 40
YSD alpha_mean 0.581081081081081 739 41
YSD alpha_mean 0.5135135135135135 739 42
YSD alpha_mean 0.6351351351351351 739 43
YSD alpha_mean 0.6216216216216216 739 44
YSD alpha_mean 0.6621621621621622 739 45
YSD alpha_mean 0.5675675675675675 739 46
YSD alpha_mean 0.6351351351351351 739 47
YSD alpha_mean 0.6891891891891891 739 48
YSD alpha_mean 0.5405405405405406 739 49
YSD beta_mean 0.5405405405405406 739 0
YSD beta_mean 0.7432432432432432 739 1
YSD beta_mean 0.6081081081081081 739 2
YSD beta_mean 0.6081081081081081 739 3
YSD beta_mean 0.5405405405405406 739 4
YSD beta_mean 0.527027027027027 739 5
YSD beta_mean 0.6891891891891891 739 6
YSD beta_mean 0.6756756756756757 739 7
YSD beta_mean 0.6756756756756757 739 8
YSD beta_mean 0.5675675675675675 739 9
YSD beta_mean 0.6351351351351351 739 10
YSD beta_mean 0.6216216216216216 739 11
YSD beta_mean 0.6216216216216216 739 12
YSD beta_mean 0.7027027027027027 739 13
YSD beta_mean 0.7162162162162162 739 14
YSD beta_mean 0.7702702702702703 739 15
YSD beta_mean 0.5135135135135135 739 16
YSD beta_mean 0.6621621621621622 739 17
YSD beta_mean 0.5675675675675675 739 18
YSD beta_mean 0.6216216216216216 739 19
YSD beta_mean 0.6486486486486487 739 20
YSD beta_mean 0.581081081081081 739 21
YSD beta_mean 0.6216216216216216 739 22
YSD beta_mean 0.6891891891891891 739 23
YSD beta_mean 0.6216216216216216 739 24
YSD beta_mean 0.5675675675675675 739 25
YSD beta_mean 0.6216216216216216 739 26
YSD beta_mean 0.5540540540540541 739 27
YSD beta_mean 0.6756756756756757 739 28
YSD beta_mean 0.6891891891891891 739 29
YSD beta_mean 0.6486486486486487 739 30
YSD beta_mean 0.6351351351351351 739 31
YSD beta_mean 0.6216216216216216 739 32
YSD beta_mean 0.5945945945945946 739 33
YSD beta_mean 0.5945945945945946 739 34
YSD beta_mean 0.6216216216216216 739 35
YSD beta_mean 0.6081081081081081 739 36
YSD beta_mean 0.5675675675675675 739 37
YSD beta_mean 0.6621621621621622 739 38
YSD beta_mean 0.7027027027027027 739 39
YSD beta_mean 0.6081081081081081 739 40
YSD beta_mean 0.6081081081081081 739 41
YSD beta_mean 0.527027027027027 739 42
YSD beta_mean 0.6756756756756757 739 43
YSD beta_mean 0.5405405405405406 739 44
YSD beta_mean 0.7297297297297297 739 45
YSD beta_mean 0.5945945945945946 739 46
YSD beta_mean 0.5540540540540541 739 47
YSD beta_mean 0.7162162162162162 739 48
YSD beta_mean 0.5675675675675675 739 49
YSD gamma_mean 0.5405405405405406 739 0
YSD gamma_mean 0.5675675675675675 739 1
YSD gamma_mean 0.6351351351351351 739 2
YSD gamma_mean 0.5540540540540541 739 3
YSD gamma_mean 0.4864864864864865 739 4
YSD gamma_mean 0.43243243243243246 739 5
YSD gamma_mean 0.4864864864864865 739 6
YSD gamma_mean 0.5540540540540541 739 7
YSD gamma_mean 0.5405405405405406 739 8
YSD gamma_mean 0.5945945945945946 739 9
YSD gamma_mean 0.44594594594594594 739 10
YSD gamma_mean 0.5405405405405406 739 11
YSD gamma_mean 0.527027027027027 739 12
YSD gamma_mean 0.5 739 13
YSD gamma_mean 0.4594594594594595 739 14
YSD gamma_mean 0.527027027027027 739 15
YSD gamma_mean 0.47297297297297297 739 16
YSD gamma_mean 0.6351351351351351 739 17
YSD gamma_mean 0.5405405405405406 739 18
YSD gamma_mean 0.5675675675675675 739 19
YSD gamma_mean 0.4864864864864865 739 20
YSD gamma_mean 0.44594594594594594 739 21
YSD gamma_mean 0.5405405405405406 739 22
YSD gamma_mean 0.4594594594594595 739 23
YSD gamma_mean 0.4594594594594595 739 24
YSD gamma_mean 0.5945945945945946 739 25
YSD gamma_mean 0.5135135135135135 739 26
YSD gamma_mean 0.5675675675675675 739 27
YSD gamma_mean 0.5135135135135135 739 28
YSD gamma_mean 0.5675675675675675 739 29
YSD gamma_mean 0.6351351351351351 739 30
YSD gamma_mean 0.4864864864864865 739 31
YSD gamma_mean 0.5 739 32
YSD gamma_mean 0.527027027027027 739 33
YSD gamma_mean 0.5405405405405406 739 34
YSD gamma_mean 0.5405405405405406 739 35
YSD gamma_mean 0.32432432432432434 739 36
YSD gamma_mean 0.5 739 37
YSD gamma_mean 0.5675675675675675 739 38
YSD gamma_mean 0.5540540540540541 739 39
YSD gamma_mean 0.4864864864864865 739 40
YSD gamma_mean 0.527027027027027 739 41
YSD gamma_mean 0.4864864864864865 739 42
YSD gamma_mean 0.40540540540540543 739 43
YSD gamma_mean 0.4864864864864865 739 44
YSD gamma_mean 0.5405405405405406 739 45
YSD gamma_mean 0.4594594594594595 739 46
YSD gamma_mean 0.6351351351351351 739 47
YSD gamma_mean 0.4864864864864865 739 48
YSD gamma_mean 0.36486486486486486 739 49
YSD eeg_means 0.5540540540540541 739 0
YSD eeg_means 0.5945945945945946 739 1
YSD eeg_means 0.6756756756756757 739 2
YSD eeg_means 0.5945945945945946 739 3
YSD eeg_means 0.6216216216216216 739 4
YSD eeg_means 0.5675675675675675 739 5
YSD eeg_means 0.5945945945945946 739 6
YSD eeg_means 0.6486486486486487 739 7
YSD eeg_means 0.6351351351351351 739 8
YSD eeg_means 0.5945945945945946 739 9
YSD eeg_means 0.6621621621621622 739 10
YSD eeg_means 0.6351351351351351 739 11
YSD eeg_means 0.6216216216216216 739 12
YSD eeg_means 0.581081081081081 739 13
YSD eeg_means 0.5945945945945946 739 14
YSD eeg_means 0.6891891891891891 739 15
YSD eeg_means 0.527027027027027 739 16
YSD eeg_means 0.5945945945945946 739 17
YSD eeg_means 0.5135135135135135 739 18
YSD eeg_means 0.6891891891891891 739 19
YSD eeg_means 0.5945945945945946 739 20
YSD eeg_means 0.5945945945945946 739 21
YSD eeg_means 0.5405405405405406 739 22
YSD eeg_means 0.6081081081081081 739 23
YSD eeg_means 0.6756756756756757 739 24
YSD eeg_means 0.5675675675675675 739 25
YSD eeg_means 0.581081081081081 739 26
YSD eeg_means 0.5675675675675675 739 27
YSD eeg_means 0.581081081081081 739 28
YSD eeg_means 0.7027027027027027 739 29
YSD eeg_means 0.6891891891891891 739 30
YSD eeg_means 0.6621621621621622 739 31
YSD eeg_means 0.6351351351351351 739 32
YSD eeg_means 0.6351351351351351 739 33
YSD eeg_means 0.6081081081081081 739 34
YSD eeg_means 0.6351351351351351 739 35
YSD eeg_means 0.581081081081081 739 36
YSD eeg_means 0.5405405405405406 739 37
YSD eeg_means 0.6621621621621622 739 38
YSD eeg_means 0.6081081081081081 739 39
YSD eeg_means 0.581081081081081 739 40
YSD eeg_means 0.5675675675675675 739 41
YSD eeg_means 0.4594594594594595 739 42
YSD eeg_means 0.6756756756756757 739 43
YSD eeg_means 0.5945945945945946 739 44
YSD eeg_means 0.6756756756756757 739 45
YSD eeg_means 0.581081081081081 739 46
